Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.565606982233382  -3.4626338961176106  0.04709543186521281  
4.077279763723794  0.4036397491624939  1.588893052950628  
8.391088145715308  6.324761363653543  47.5328117479721  
1.4052622377898611  0.4120585005510158  0.36489424016604627  
5.331027786534904  1.4632354852563019  1.6995605101306581  
-7.650424078777112  -9.458382432790122  1.081612824333718  
2.3583810862618755  8.657221286470868  0.6398227722270816  
-1.4249528019941788  4.771940358988216  1.4821415609771909  
1.6926588540853942  3.558167270419734  7.859847546212557  
-7.168614294932709  -4.827792487714559  1.5168095066230949  
5.706869335735272  7.76086304840236  65.324654119497  
-0.7632871014133435  7.501608867423183  1.244509677832701  
-6.767838189277857  0.6837996680833154  0.4770285595901738  
1.8728552607743651  7.67039197883792  0.5237299350122828  
-7.661695966170782  -0.46331374205045783  2.012704809438533  
9.270533197231885  -5.2353697546095646  38.19561776863236  
-0.3318883557973855  5.578253712178059  0.27710276173937953  
7.362565424618786  1.3378391870123387  1.9208915692592794  
1.4039605548915883  -0.13253868659984036  0.7663546090934631  
-1.5167835285358073  6.672559037602625  1.786721826934302  
-4.055500298872417  -3.288760747322385  0.28907613766896684  
8.991812903302986  -6.284962008152761  1.2660854952277552  
3.369700971646317  8.011892927954875  1.6776156947725833  
-6.901249618455578  5.386132040700611  0.5603714802165252  
-8.227642706157534  -3.2827187323112312  0.30365469348016205  
5.4720182103347685  0.9715552861671934  0.32239515343717884  
-4.465835047996847  2.5769132893479547  1.7048008295348451  
0.2023701863441385  -1.705406459121889  0.7112905402399852  
5.624509007025203  8.407071116170101  0.2538141892054535  
-1.2947427701316734  -7.625578191376472  1.690230701489611  
-2.9999194047066187  0.06809427413745972  52.99020814663214  
-5.8623432783481855  6.273136812208129  0.43611711594797653  
3.183446912275576  -1.6430541394773108  2.3541586014964135  
4.907918941205994  -5.1653612427090545  2.3553787682292957  
-6.90129570236018  6.018188104396501  1.954482783428487  
-5.143246538911786  7.018479906076255  0.3250215447718238  
-9.757667305748264  -1.9235098543767783  0.5937942714109334  
2.687487366809794  -2.468187191587652  2.4030681398021456  
-0.7326161649917395  8.693793615584923  2.316008579917763  
8.223712047362525  3.4625582973621682  38.591286620561476  
-9.940877527052503  -7.245736534479901  1.3327197931792205  
8.072449382950538  6.616915218955061  0.1480509864596366  
-5.619752206815846  5.380144410311175  1.076795808492004  
-1.7290383254907482  7.264348543472522  0.05936364130658761  
-4.836180760506399  7.581652966804214  1.2517312900459836  
6.495326157820273  -0.00683573207956556  2.430699462469052  
-6.467983572708603  -8.75597439649322  26.955066634040847  
1.4089045562800777  7.379813568493663  1.6502925688986048  
3.6188479880997892  1.6548513416194766  1.4058433938384762  
-8.27116984574096  -7.8249646422565  1.3291182565500672  
