Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.061849226107512  3.033552508050402  63.83941721721693  
-4.257015890147304  0.8335551369376546  1.7809723844807002  
-9.029104685876705  9.271939483071836  0.15640328254143576  
5.827315738382733  9.307972888542363  0.6355184395588187  
-4.255493136725486  -9.259020159888369  0.20359653972690545  
-5.384442214947034  -0.44150039184207834  1.6304495743436598  
-4.014556299962542  0.8642240835296722  0.44109262943650335  
6.472715015553256  -3.5780363137972904  0.056686167151563105  
9.418022160581895  -3.2691925230005436  2.0153134944891478  
-9.396642920145478  -8.449454818990954  1.0654542199033754  
9.858535159861859  9.925318629901234  1.9489418345879292  
-7.530897785781385  -8.992608306110537  24.89430383670895  
2.522509287382915  0.3618168624427227  2.3300812555156036  
6.67704984361351  2.936695234802544  1.8811925097388582  
1.3107172736432187  3.5126277092611407  0.5825009846723561  
-1.395216015606147  8.198859773648351  0.7399586081799281  
7.839578493197234  6.422537055069494  1.0220446541304593  
7.027573593937738  1.8613800080091778  0.48018414091808626  
-3.0184316761320513  -7.100988973073288  1.029279942231753  
5.0133972805293485  -1.5639432789711947  2.2486041355775153  
-1.3187400616517913  3.269065861984819  0.7934680347354778  
1.3514127087255403  -1.2468204579526407  1.7788933906216813  
-9.187368880365723  -0.9065864658117029  1.207930832755938  
9.77950064669335  1.3632919038603912  1.8693242171185114  
2.843249692754231  8.228508699883296  0.12189388129558609  
-1.7234970523247775  6.357173032532806  0.11631395668883826  
-4.929026408498545  -9.372880681455268  0.27888329951558655  
-4.3152118626407  4.494656681019558  1.7964410829774156  
3.1987819838564153  -9.73195125624679  0.3967547796817164  
-2.0712413160949144  9.532912054792032  0.9145066171364724  
3.013370941609555  3.605632981734228  1.4694329918070017  
1.094933473390217  -3.355187845848202  0.560220502851422  
-5.066872455328868  -0.07036191862902008  0.9954386972444464  
-6.360772832979109  -5.181981889325518  1.841089950795465  
-6.808880965175312  -5.973816709845745  0.9632832307293038  
4.9870526613027195  6.125398036942826  36.143125148262975  
9.418714336677006  -3.4696855070541766  1.0488068159339294  
-7.208133013590013  9.757409116023382  2.223684510219476  
5.395465172829727  -7.639146580992795  1.604539833867579  
-3.8822040463415597  -6.29292916242256  1.3188035251123529  
-5.269126223219736  2.6281454950425225  1.6461651296854587  
6.811949393657727  1.9981454410735981  1.96630975768763  
-1.7563307848292649  -9.594664146979166  0.16615885673812308  
-3.6679357668004435  -9.652836841252624  2.0035774500580437  
2.8042161936487275  -4.2462061626707515  2.2296887443629347  
0.29508948763184506  8.149903997438518  1.2177343789739674  
-1.5943107641937253  -9.6066870131752  1.932847567645454  
8.01234907567045  9.682971416777207  2.3041548338028566  
-6.770375662456461  7.407711455696358  2.4282995321860343  
9.276897576480053  2.4110775404652784  2.0417795837281814  
-8.52851111606104  6.3764599977162035  37.82857122598368  
-4.331300379430698  5.290666168415331  0.07784164150717199  
3.691877609635677  -0.6770436316836008  17.72211581254882  
-1.3567422799133624  -5.03950155809976  0.8395755601057056  
4.458974644767892  7.870077590406357  2.4775979345244177  
-8.330688667553567  2.7098275784875376  60.54579751777085  
-2.952102376924355  6.993633855749934  0.1996408599311325  
8.681232111883496  -9.885214110216488  0.27377106502070064  
9.962552718360776  -4.235655370029234  0.5322835247188964  
-3.8882557476583717  -3.766391438389509  2.410426767597244  
-4.9543781986610576  0.4689662464338422  0.6211905073509913  
0.7705881707718163  -5.748678269021131  1.9446963549129017  
1.942314606354035  0.501197964571304  0.7122605471870974  
0.8347613516288597  0.4645188924426229  0.30435803454935684  
8.68349920239438  -7.587016888086497  18.2040827272914  
-7.78404763353211  3.4968473567468763  1.0684786188380189  
-6.846152318809375  -7.483160413037773  0.6103672579681827  
7.57079756809285  6.635836691971765  22.417142424441877  
-4.789386811944714  3.4298394714110465  1.0859250654868169  
-9.780411158877893  1.1816871447908799  1.907111273612638  
4.218668502721375  -5.050135868765782  2.4321147532632716  
-9.760952545703026  -6.301353455218594  2.01186369479675  
-8.23257159468388  -5.3452414215373985  0.950994232023187  
-5.005197917846916  -4.940400201119639  0.2004759848000917  
-5.664717094516634  8.615014602411936  1.2797599821283836  
-8.620817385886706  4.174497541773096  1.4410389208269447  
-4.332836877244148  -2.3894008593871003  52.106639294881944  
2.0199658814711015  4.293247304250407  1.3503178791985795  
3.630870025434742  -0.7574367903388168  0.7508316573030244  
2.7256916258458332  -5.226308469853804  8.548511916241917  
1.3177855809035393  -8.669953176844306  1.2899546777961177  
-6.566823952106566  6.205298337089495  0.6061737439405768  
-2.846406902633454  -3.01668642218456  2.1011094553298912  
-0.07715263066976874  -8.220806625003714  19.44027382035162  
3.7846362937171065  -3.256567429882673  1.734607061107808  
8.567529405948996  -7.2048504121734  1.5032537896235239  
0.5055327016548716  -1.8207653809770719  0.7220561893160302  
1.3802965416033803  1.1961681499155024  2.1931591845571274  
-1.0063238478363186  -1.667825684783626  1.0166827605700546  
3.627026249851667  7.021273193856359  1.3022760275227727  
-2.8837529202867307  -0.6002886876353273  1.1827033082380143  
1.2692753844565559  3.667140935257967  0.399865436268228  
-9.42464279934237  3.047845510066523  1.2888305498546402  
-9.496900022067416  8.849194006992533  2.1812539500654955  
-2.8430436110984054  -6.2565728564068745  2.0859892571298655  
6.659451772883671  4.152783247383914  54.421734461139614  
-6.650879890330133  6.496866446309038  1.174320249346064  
4.7317686921250015  1.0650840296627528  1.9292376076978122  
8.095352237995751  -0.5941308847169893  1.9895511265620967  
8.796389641111105  6.378325055801156  5.8566247653268135  
