Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.93351409666928  18.74844740769626  1.829420889795961  
18.19000302519982  4.672135297673229  38.379619277229274  
-3.2261492383482775  -19.12613892538877  1.1772061323787053  
-15.348714593832344  -12.844795948332074  30.094345188510193  
12.323304950932567  -12.849399274683972  0.5530710882648713  
-4.573070292221836  -6.20879202265019  0.47090232231182166  
9.224974990023519  -17.955042827180357  2.4902817073998844  
19.115601762551854  14.378359489123298  1.2844268360387823  
11.54275975664223  -5.419073162970211  62.89872327234447  
18.321433073302416  12.038390934687484  0.9742041714388855  
-17.725591552157667  -18.763781218626367  2.475421017112963  
13.210126616391726  -19.7797765680987  24.9935447953828  
10.653952244570938  -13.063599509211112  1.6754542902956167  
3.37803758769477  3.817408025664008  1.4135651398336089  
-4.3422430692625635  8.67844481725674  2.037719958469416  
16.315502376667006  13.930581995955706  0.02080383493963861  
-1.0045617637697148  -3.685087942169943  1.3249956437651311  
0.7456498638530178  15.806200582540683  1.894060182217852  
10.86688361046955  -4.969963554137312  2.3307571973589325  
13.119956108276888  19.482781295037086  17.246624350708956  
1.766647527905981  4.038948934230639  2.4462037216138506  
-4.448216625412789  -7.324076243935194  2.414155942650024  
-16.383049975037316  16.04129869671673  53.813060174335014  
13.469158903955943  5.433344928383953  0.41954940231703985  
13.510547059946475  -8.039477190280099  0.26978642197563685  
-8.731958170815366  -13.908812988705336  0.29956413585233377  
3.3447080578661605  15.500000016393628  64.09936490436957  
-5.752672024424106  -1.9371576724410353  0.5023356505715726  
8.627559396918443  2.0473585989772687  0.8712858966671242  
-4.8931563697672065  -3.008450792140117  0.4984224483238933  
-0.26195917851562456  -13.541824248459244  0.06443525670213085  
-6.710421680632802  -2.201991143500102  0.01877517698461617  
8.920725491770103  -15.749680892602985  0.5263185869091256  
5.449402013838423  -8.845734417551867  67.68047120497805  
-3.703247258902614  -9.259812219041507  2.2534438737724756  
15.3255278293626  -1.0848844213772288  1.5284996175938357  
-11.827875450999251  12.652092551432823  1.3646432957179169  
-18.695045981291642  -11.961723201248184  0.041555904244845454  
10.924613311020785  -3.2679677498890953  1.5694953401180356  
9.95415198476049  12.524586008768175  1.9854553048458463  
-6.249462424208412  9.897118793640992  2.0730573155928447  
