Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-19.749951305725304  -10.77573368388598  1.5096966169508785  
17.61199792300009  0.6099657270971974  0.4913285569465839  
15.08358156845015  9.862204869499852  0.7672550718131257  
-19.351501010451603  -19.60649146564386  2.4395593576488044  
-5.8370814443076355  -19.32925686539155  2.2331021127875186  
16.267240114065984  -8.448048035884836  0.28769799775461874  
-15.723200516685152  -7.473732238824109  0.347195883859307  
-7.920883719052076  5.378642390906538  2.3021444640244946  
-13.114414155418013  -5.066069484606457  12.228999374992592  
-12.244189736882012  13.917674604825457  2.4267595559176285  
19.133116370101234  12.603770305344007  1.076361814696304  
-2.7999135465342206  -6.1980245251652235  0.11949346791860382  
-12.316746214787795  -0.12893196953589126  0.8810437267498611  
10.806423114114754  10.826246256824845  1.711993945049294  
-17.587597050821103  11.242192192231727  0.6164903694559137  
9.84321980244249  8.536023942316753  0.5285221925908721  
-13.010769942945316  16.347181431355622  1.7149046423089764  
14.987838339458229  -5.885902841241993  1.1255051401359704  
13.372837768052364  17.580316862270266  1.7465143476839433  
-18.954271317403073  -15.154452551888298  1.1380512910468297  
-2.739351706969355  18.709932456377338  64.16185201062747  
19.88488406144333  8.44264100387544  2.3447593348594706  
1.5172448345809215  2.738710682394668  0.2547889355571123  
3.6168770364685656  -19.48915622060643  0.6871467723361857  
4.615421326163304  7.295723278160104  0.12042169561827909  
10.055733058244947  12.4371919021332  18.351708488025007  
1.1206834131950743  -4.158547856701297  1.2395220571230892  
2.485879180129924  -7.017716547746634  59.463083529902974  
-8.749538350600234  -7.032947090690049  0.530495773202593  
-14.229570431720306  16.85712801048617  0.15752794245745522  
6.539281937482706  2.0691083954354994  0.06740777967270323  
10.831051124424718  3.5661072186606972  2.206492045629246  
8.641138988256763  -6.318884268599042  0.42132558867279873  
9.530662222594056  19.797309878001826  1.5732795917706173  
-11.699669357717237  -17.257034021701905  1.7404627918707802  
11.990210557429862  -11.358536463903741  0.32100827018757133  
1.5219979340785805  -16.910340269322344  5.590310063535909  
-11.629210040186905  -1.0792533487396092  2.1426483843543846  
9.973618908195114  -2.5594911115543013  2.421066308548179  
7.152329362443119  -2.0912999930532052  2.0252266538416523  
2.6487162663974715  11.170085068957434  0.8807442878893917  
11.940120625626449  -19.277490157981802  0.6206043379819968  
5.824017020483186  8.142144880345406  1.8652024522060104  
8.830429432776548  -0.33109687477873706  1.809155943773808  
-1.6586790482795806  -3.1121964466646332  1.3865069816041176  
-13.6335687700476  6.824901511668283  0.06767862688562082  
-0.7546759019351441  5.409188046656315  0.5139067317333026  
-19.88426182536694  -6.865306814877584  2.3778587158995563  
4.808650791882954  12.889836652949661  1.9927647658875691  
-16.099251958803364  17.303868229824857  0.03662448145450997  
-18.024653868218582  -3.4069175212282445  2.4929145508020176  
19.713085518649336  7.772262728567977  1.3547133499404054  
15.254066616039658  2.229673222456686  0.5352694302351702  
8.343367742142558  -8.953329358202025  1.8547807648796855  
-5.907759807245219  -3.924115409010298  22.68745898498041  
12.7575558511503  9.674666578288502  1.7053799201022002  
-2.237581148942226  -12.876631247201203  0.9087024018086359  
-3.7488627691565597  3.1407940418204063  22.206053261569846  
-15.207899329048274  -2.4580087066871315  0.7235995594943773  
7.4123880105809405  14.966364946618079  2.13246834360484  
3.9682542908972316  -10.2630956713182  0.680581371120848  
-6.074026708946732  19.29412051562923  1.085115288099786  
-6.052202621278395  -11.7188844970055  25.082660080147214  
17.248124243185117  -9.760987234556367  1.1909105193233551  
8.505285608811871  5.004784729159407  1.4883705772125777  
10.184645676030925  7.286339108567418  0.9060194043933012  
-5.550938951040848  -14.477481766450131  1.9606047123971582  
-10.596986219627347  0.01850149580064553  38.499707824093306  
19.237098876444122  5.479895042834389  0.96979369061332  
4.9097964856044385  -14.548383033006393  2.1282356550217867  
15.323824870565879  -5.199514361672271  0.8506942245902671  
-1.4753393930380625  -18.736748669047415  1.9203436277208272  
-1.730879154491376  -1.7853952291829458  2.476350244035265  
-6.617784791995241  -11.807488514555814  0.03709990490894377  
5.640809246211461  -9.648943924963497  0.11814344580327596  
6.4929252550642325  4.893751110745175  1.5909958668898507  
13.741826620555202  -6.326883264767918  37.084910066358255  
6.394368532399426  8.525138658731972  0.8964829504312111  
19.193363779486525  17.540002257620067  2.4608244751165405  
7.9240725769828835  4.353346245258649  6.901331457247111  
2.405208286413554  -13.32492221940254  1.303259390100175  
6.145174501313285  17.655588400261635  1.401076112943622  
19.964549504123276  -2.6779443195155537  0.9538146983864582  
-18.543824072059923  -8.799713133289861  2.4230505598142047  
2.9744839267173404  9.37042653214791  9.887864444238314  
17.91602308909883  1.58759010481727  1.224380291563154  
8.373481322839773  12.731386130074085  1.4728735288880948  
-13.184234460320932  17.7310126657716  23.64920057928857  
0.2670598485062037  -3.754503013434011  1.0120225884491505  
17.528058405640614  -5.23857065010815  2.4123977860308687  
8.30291426453062  17.403334793681545  1.02612289126869  
-12.334269676338238  -13.365306216187228  18.512297511332598  
0.12074988720769753  1.1603782331439838  1.028619662146125  
-5.419299826448171  10.724111861256588  1.8730275043257347  
14.908080414338258  -13.872614829740169  0.7439305733688193  
-19.765536134858213  7.679029251185241  1.346117626874488  
-4.906771751835661  -13.582490854272198  0.3091406304921815  
11.471419678047635  9.830784577536633  0.7111633873920766  
3.2067797948602177  7.431398307304153  2.276996948825407  
7.726270999390273  1.4272776395737488  0.5956747978820218  
0.942751945516008  3.8615399339277445  0.4690323327359666  
-1.803234280853264  3.9773956343764425  1.6594954735606513  
17.450714171633194  18.197086435782758  1.3526444185307835  
0.5130138104254982  9.986556585271043  1.5881083902596171  
-16.109881434233174  -11.98957193093522  1.7409597959413903  
-17.06536032786836  -1.6353855721562915  0.8550148133826951  
1.2780795781246397  0.3067443746263443  61.16992979134013  
-17.892985960429808  -5.212621301154927  0.7395155293907654  
