Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.377368509310315  -3.329651151833634  3.613009624965842  
-19.8289838136669  -14.59517490926741  2.3307190532177793  
-7.005395570515107  10.167095567741782  1.5544228755979796  
13.425413360634487  14.987741797115781  2.4446487425319763  
4.60614888567282  5.062134129800562  2.4777580244086024  
4.424638507871023  -11.876665096371086  0.7566727664991144  
-0.26595025182946586  8.840711631846258  1.676154399293634  
-8.653679264624344  -6.20082053288975  1.7703154036505118  
-10.58573673535992  2.3093256743678765  0.06684067412229294  
14.950638220051324  -7.756031766426226  8.114472057167005  
-14.38469437974712  0.2920202159680052  1.6063928825925893  
-7.465635641381013  -17.534156778603375  1.7003123802102693  
9.798011030814703  -16.606422475018654  0.21478490062145889  
-0.583344079923247  1.8732598853683768  0.39823617254381855  
1.8976581058645863  15.360853007535809  0.5771540259972541  
16.237828322568106  -2.490393125797681  0.7305626733449198  
-6.99029449387357  10.573506397530945  1.3877360621727974  
10.352365094008245  18.432856995207786  0.713178719600698  
-4.939605241995979  -13.804622421398026  0.22542298128593374  
-10.402575181916816  -11.228517766509881  0.1943355669163896  
-9.256536068292714  3.517751880870744  64.7353632266675  
-3.2819267465389927  10.987887875774739  0.36880174041943214  
17.004224383259313  13.025779513829143  1.5362848197124017  
-17.269479084846232  -1.119383234361294  1.5691464541240598  
-14.647748282447616  -12.280720624981672  0.9773153213218664  
-12.495421989361457  9.85657665408366  1.9611057006112493  
12.283939894447279  19.219194578058357  1.8348829064901837  
-14.153380761371741  16.004533625606335  0.3949851711017366  
3.096169337060747  -18.809061417634965  0.8630206764671311  
7.364268852984736  -16.498878714554756  2.2900525734382464  
2.3723358780728603  14.615888837295728  0.5772058334873559  
-11.605914315334074  19.88062865571569  0.5538722600823998  
-5.578004126452424  19.4422706973629  0.35596101652972334  
-15.726519124058417  -1.3001975409799407  1.6635362051321076  
6.955372829982007  -12.85330820048744  0.18970233271186826  
-19.76187313987957  1.128915114339982  0.16074321801008845  
-18.7260212120848  18.73756459271155  1.8912887705949342  
-10.773899824210535  4.000360647864195  0.43768063772027993  
2.2585961058351636  2.731677508864138  0.7077241147080277  
14.870019331017481  13.846014644374144  0.3156610472485902  
11.435876165970377  17.635161107975314  0.8974664759757517  
-12.04158595196426  16.45461239521432  1.5434669667795984  
16.404799155588407  13.460095083443257  1.9627970602725362  
-5.352410809989546  1.4804031241645852  0.4673571642662955  
19.904246378993108  16.80801408330413  11.714593495549966  
4.705218210303855  11.634317459917739  0.24968763515672732  
-18.19705912325132  -5.948446833083128  2.068720486093303  
-1.9330625275343714  15.988906334502808  1.6380997908539947  
17.29299081999833  -2.8545064648798366  2.2592117233937534  
-2.0128329573685413  16.928301887402398  65.70041836665327  
