Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.166072837967739  -1.150188837472852  1.8153557396523923  
-1.3285757571396015  7.644659858891849  33.97217372752444  
-0.14057079036097164  -8.76982066131552  1.3605025597893623  
11.319969077205037  -14.031551251061845  50.488525943448266  
-1.553460310728326  -4.3475047986374875  0.49943253619298217  
13.873633392004642  -12.242701715048632  2.4051677059299372  
6.7269243738859394  5.811500437717857  0.4088155026170359  
10.415204787754867  -14.477416292087986  4.068482949569042  
4.9097984854176  10.051927298151636  1.406026864307687  
-14.888493958804261  8.537349199298323  59.38373174257257  
-14.003101822334267  11.599393917550518  2.26326786069807  
-12.234897413411524  -11.856196283237633  1.4319927870899027  
0.17299673792157932  9.286292656629652  0.0796989868845921  
4.651047736287413  -2.3231020744657602  0.24614269551525847  
5.633799530199916  13.889863400547512  2.127603381228048  
-11.181651097492695  5.871188300201023  32.95667443814273  
-6.2190978845604015  2.6996326878504178  1.7135951703436456  
11.53584266429326  10.11815479716548  0.7044597098233982  
-5.786495410539494  -7.568583805147817  0.7208888896443475  
-5.937833364540721  13.44117705484408  2.073079435803668  
-7.553436778717718  -1.8949387983241799  2.1236449148222665  
-13.580485587119192  6.55534781536733  0.3265914992064717  
10.785070867970202  13.003125447475522  1.3894073763351  
-12.64913463929672  3.8793068436525076  1.765862495749965  
10.284157306897313  2.3276736949316827  1.3106492128855662  
-12.859630078083327  9.866301530254063  2.378654438931806  
-0.7753166962877724  0.6723828236018274  0.4314410035988972  
-7.523416669554806  9.52163264342849  0.8214231882590856  
-8.965968149640382  -9.07285853391421  25.03877795434799  
10.03823400313744  -5.52629494861857  2.0421391384234457  
2.081778214552518  -0.2676643228595861  1.8849453180803952  
2.9822125557662957  13.465840762546666  0.7726447648733945  
-12.720078105041623  12.09999748548799  1.4308435818754892  
-7.986529818884525  3.636066728790002  2.2440652324238552  
8.917369499572779  5.319017876737387  0.5281136442269838  
0.2165152389883911  6.452046605810828  0.6037879848330154  
11.658366170174983  -10.238397378215877  1.5792528871105702  
-1.6718096857888352  -0.3316451659629198  1.1375260504968527  
-5.865453087536933  11.70815797047613  1.842832236186522  
14.631425968540256  -5.826721001907332  0.5249815223584858  
-4.939693427649923  -9.192195482038336  1.6744653926141642  
11.14964830164585  2.092329382117782  2.4826244873498293  
9.30117300554651  -7.708314523613767  0.19102639303709784  
5.321539452808018  0.01565665468812938  48.929096334058165  
-13.175129218477773  11.55628487019619  1.6491307311471437  
-6.164174300194912  -11.283443622903942  0.1777993475436443  
14.964761533595112  6.233916746815257  1.4538965501468928  
-7.194209277990618  -11.771753259892474  1.1820500612753846  
11.925350754931102  -11.632409584367068  1.3390007483633437  
5.963200083558075  -5.353885013235816  0.6915420342050393  
6.959547375720362  -3.192567299878684  1.3840456318892955  
10.051316845738228  -7.477388002695468  1.7934036527123023  
-9.852638325516711  -12.55414767703091  2.160252502500448  
-5.903292895053271  4.2219875880470425  2.1445044199318843  
2.2057383640897186  -13.591357168249033  0.9204966785113413  
6.739512459637581  -14.89794930582501  0.7224798736002567  
2.2591931946039097  -11.180803108436555  1.37470083973227  
-6.698115597178692  10.890142741434886  1.2919966519190105  
-10.99903689893373  -6.746962930675583  2.2166010265522478  
-8.22573363929186  11.120515752763083  0.5647739233881149  
-11.825657961879454  -0.5001633932802569  0.19290209117789697  
4.399205186532125  -9.999703881222324  59.01015777713224  
6.803895765791079  14.750123460071215  45.22793881789708  
9.032390570640636  3.5712280368418092  0.5717941628761697  
2.106240915846495  0.8238565268108129  1.9651485376651268  
11.960598140916144  9.534372853769803  0.06282733138757213  
10.510079144362884  2.558055490412574  0.9305014607799709  
-8.643765061867871  13.604973292549147  1.3532867642218873  
-10.284831652838502  14.9706819206462  1.710353139334  
8.048159687548743  13.764642928413153  2.3180307785556518  
14.21992688463467  -5.682053421001273  0.4582860924594387  
-12.211511602226727  1.278090118154715  51.09710091397428  
2.2473467576647366  5.662239001506343  0.7328249957417177  
6.6950449676981165  14.841554405891937  49.63968902209259  
-10.50108362498463  -2.932130715490299  0.5117520227830672  
-0.9508297617321464  11.73014113984729  2.3609460396202424  
-7.33377092258245  -11.958203088579792  0.07693559234830033  
4.12855565189318  -12.688750465807818  2.186156339659909  
13.129971129689668  -2.6634520546012084  2.185689402941701  
6.254806239083976  1.7912743225831136  2.2732857913760793  
-11.224024595602273  2.7325010139702  43.6255014664909  
-10.264592187701348  -9.437230244563708  1.0964229237458523  
-10.641973354714443  -7.0832688829836945  39.89709289781594  
-2.120206971701837  -7.980728936766235  1.4146278452744296  
-1.6628894310487023  -0.9244040689976156  0.2011022219636338  
-7.230807401609863  -5.795053284793832  64.61247428643074  
11.62678665802969  1.31825922881535  0.05468952611291572  
9.959953120323974  -10.83371602824003  1.1079506850138023  
-8.825621531021497  2.548330053097562  1.5926769185878245  
-0.19997900125014567  -8.627016481314179  1.2583899823075664  
-1.1923335513708562  -0.09918706699248503  2.487201413083996  
14.538269681171677  -5.924742141593679  1.2810219230323339  
3.276772835768849  11.36155158208705  0.8034946744498748  
-2.0936417230814595  -5.035280248381563  35.34391378596906  
0.9209216302577854  -7.313645561873512  1.9400405040028732  
1.3528182320801072  -9.993957802938743  2.3463578824153295  
-12.110234335359989  -2.763008141217842  1.2244025627953612  
8.609043834472526  -8.193411910812593  1.3315202842478513  
-10.651031992417394  8.851251322180854  2.3307376314310337  
-2.2331192371113886  -13.608812758327236  0.6065728988191987  
-1.4002812182516085  -4.635763800565162  2.310010235886063  
7.547500301122124  -10.250744883253352  2.3353484890644802  
-13.458114422209903  -12.101904881145837  2.148924813378796  
11.941244266805768  13.021433406968743  0.935120111924671  
