Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.558440440456984  -9.899081932437127  0.36989582852527736  
-6.3058706001923674  -5.76445732968536  1.1391316132774418  
-6.167920467074035  5.991398320715515  1.4050185410061722  
-6.798307217562208  -0.9283020061310054  26.74507412781236  
9.763189581930774  3.991276461506361  0.3340645009246501  
8.687592028286044  -4.0187875832347775  1.4814438665316243  
-3.5066272176148665  -7.092189863970056  57.31094547233286  
-5.972119735049888  -5.4799672422736005  31.467805227050814  
5.344930624625752  4.984002018084945  0.5636890343398251  
5.018241606194998  6.932714607548821  0.09926524215346372  
2.543660023034933  -2.8463440866372576  0.9912766124645414  
9.221420026893327  -8.44347594758353  0.846346640009997  
-9.727051131365407  0.2078063032919868  2.2796015376131376  
-7.064986067952708  1.9884804899956894  1.9756303668637454  
-0.11270202343700397  -7.1743475934168615  0.22430159983052173  
6.607754040324849  1.4684610737825388  0.44262010046372674  
1.1133887252476455  2.423119566372481  0.8134381550674499  
-4.967606994115112  6.931497826493821  0.9945884738606453  
-3.9331747046633208  -0.22783094276848104  0.8778851733872356  
3.6433331906091304  -7.817612191037386  18.38880508192289  
-8.08732219125212  -0.6560097041877917  1.49089447863  
-2.75288658907675  4.645741871899684  1.1003379271395555  
-9.002053813810617  2.329188949801699  0.1422277936205188  
-7.486115799431161  -4.855400917495841  1.2869241400099907  
2.284074450778231  4.288108654247328  0.8372457300312219  
-9.442008033526134  5.160731012180319  0.5911252411477288  
2.9076408095405206  -5.615602107225397  1.896344839900597  
0.9358017280948694  1.029757463914203  1.7503329433959762  
3.6973408724554986  -1.8450415883455982  1.855133296326931  
-6.611120437563411  9.52420691527529  0.7979106260569591  
-2.524597993185667  0.7693943238343373  1.9907355194002299  
-1.3393368959822283  -5.722364045972082  0.6698968427156665  
-6.028460518966563  -7.267912308933939  2.1246166315419317  
4.7147416690236845  -2.4970582726242156  0.3977984754059155  
-9.822406263202472  4.980027340835662  54.30571717613298  
-0.3171275842368573  -3.5420131027694257  2.4753650851839764  
9.970958400591059  5.3295117888457675  28.057851252185472  
-2.129138885783714  9.111666503168113  1.6122340068314838  
-8.165061179472005  -6.775141462813902  3.4596344053143606  
-9.84957515291734  8.463535480405074  34.263257025347066  
8.504156252968244  -5.257764596465309  1.9818683284320835  
5.065169238429316  9.970129363703379  2.0399651804458876  
7.363126308959814  4.801748386700751  0.35228613118803126  
-8.021199934454138  1.5310964775005935  0.6613619369902279  
5.42613736481945  8.540902170886099  2.0290309302090996  
2.593698124815944  -9.511726601884632  25.41898246962105  
-2.273450052701369  -1.1974317789888858  59.687571386111294  
-7.832022047729891  7.0908191571055355  1.96678936535108  
2.9436489071237286  -8.309428643924353  0.7025408981327957  
6.759160014687591  8.879544590987948  0.7579515900938592  
