Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.480466197329356  3.652461525318884  1.4061978838097589  
-3.9249742876103895  -3.8091209926843987  2.204070369933511  
-2.9547937866687057  -5.486728893811591  0.7401958861110636  
-14.429023200756461  -4.6361400341057735  2.3485030355354164  
5.48006108089244  -9.579650905772926  0.6076474820293415  
10.063686203242725  12.778800510928477  0.44325661962722224  
19.282548469252177  -11.66414161399052  2.2752794997994776  
0.26947042618608563  12.875203596031959  0.7826010991532173  
-12.019435433053323  -15.07706254618629  2.318505330433447  
-1.9579756109189432  -0.05559924709952213  2.1126224707529877  
-4.715026217713806  -6.787241734092579  1.1376718542866324  
9.156113428813569  6.687476030127915  0.40261206185593174  
-8.862771038185283  -10.501361979551591  66.89268262920032  
-10.498078841446086  -17.859124752567755  1.0617994008511331  
-6.816748006113755  1.2384543227989013  0.2664476954122652  
9.22128492167787  14.750940136807323  31.817938920698598  
-12.795160019756056  -3.253395355632186  9.603311250857026  
9.3170781361307  16.37861007135956  0.007795334379128438  
6.039839657735108  7.456773103825238  1.0790544705796656  
15.266992418662333  3.0155598615978434  0.7247097840188963  
-3.4776611382292124  3.5367445147337406  26.911243914897923  
2.17295285784083  -2.006994110876896  1.2531496354681684  
13.974128740522332  13.636518905674386  1.4477678778260268  
15.977436312596154  -6.535558393094881  1.7704958882356092  
13.778688193672764  -10.449020728089398  14.417323856700873  
5.277935939967865  15.943548683184602  1.2810409662191038  
-0.43106499400474974  6.578357718040909  1.6156011046526275  
-11.729189463629908  -8.321466804717609  0.4423097120805733  
17.559994851553306  0.3557536447531042  46.44861618616443  
-10.64421157988554  -2.355864167437197  0.47734855070482085  
16.55824545379378  10.952953013432989  1.8016661361135633  
-10.067638838751192  13.932570581227793  1.1905608560839698  
3.177876050467816  -4.994204512793928  0.05179300407375159  
-12.080680696917874  -16.67535885178787  1.7296664162706779  
11.796214382256089  -3.329651683068416  0.2459893859636597  
-9.471307498432973  -6.177723814188742  0.8613634218971775  
18.779080129496705  -1.820874275899623  0.5040569105988107  
14.825318510750236  9.923746581403591  1.6532708915297758  
-19.492598183292543  -19.219392417238893  0.4437795460765459  
-19.396674803842146  -11.577194424124503  1.0797297917177988  
-15.263644784768676  16.843317312075207  1.6068087986219515  
-9.889261618579898  -15.486994263608992  20.683873411316632  
-5.18172692130455  -16.094307781977342  1.3191490511167536  
19.153501200118434  -16.021557214165647  0.13471784136081133  
-3.6794309575718884  -18.546992314024934  0.8163219930054901  
14.1101252087403  7.252172267940242  0.858332153338798  
5.569939528615375  -18.79739812629676  1.5882884320342316  
-0.6117580545992887  1.123552328695581  0.6165310468087439  
9.654076653575636  11.678653663862253  2.024204893520686  
9.854300522189938  3.875767831747421  2.319803161653592  
-2.587844915135978  -12.14224394482728  2.0620939495367576  
-7.232346588260494  -0.3652278989229316  43.25598801551516  
10.945339255629921  -13.333453605985014  1.673505478811438  
-6.249706400763934  7.7109089592557645  0.15319571219413353  
-2.821441911291174  19.112630559259948  2.138248228143474  
-8.676517421733681  2.71446118930821  1.3134488527853798  
9.004796916127084  -0.16993302759836482  2.1892683359645972  
-5.457476876997415  -8.773626514638568  2.4450677984198417  
-4.456832842454034  -15.179359308718837  1.732754170216322  
-11.739072061982089  -19.19460010559279  2.475934567640694  
-8.95801592818601  -1.8278008780916224  41.106879435556614  
0.5552294755668683  -12.887071715296274  1.031479591848111  
1.9581253641061238  18.535278116554707  2.400921721560988  
16.841690068248006  -5.063267262785423  2.497880108811567  
-18.2560993352044  -13.860712093539004  2.2148577010238704  
-4.783847995557284  -1.1051016510163656  1.1126329546024478  
12.872693039631159  -18.87050670022495  1.397808103270262  
7.548282820144735  19.601172027052854  1.3500800304323979  
-14.36537271670681  14.006048950389179  2.2621156297682274  
-19.138532942519358  1.0729912124023002  0.9944636871148007  
-6.766507520722897  -1.0536678250804172  2.4281108951369093  
3.5295887366763736  -14.836562145968447  65.85399767607905  
-7.283798705662674  10.791829057102959  2.3129851043041554  
10.821964434443597  8.798366294406513  0.7071871629078819  
11.266003655673895  16.48081899906122  50.590476278938226  
-5.6723350429468375  19.799959240924792  0.40300651918713876  
-12.60926957543922  1.7081149488259015  2.1667120688765626  
9.790483414907087  -2.922040409445927  0.7507967730374854  
-13.462695913892397  -16.406905371193368  1.481489002938995  
-12.114199498125217  -9.030177552469759  2.4741767483168537  
-19.33623564730608  10.13729459773332  1.7913982984255326  
2.4705895870205623  9.511054472779161  2.2175161301438298  
-8.699931351443917  17.252796212268677  2.0635438992849595  
-19.162177743245387  6.416966129485981  1.4238924240951778  
5.62891209481036  -15.857334513945673  0.9557304287396582  
10.506511252593157  -3.442893354315398  2.0412035233693517  
5.117810571114937  -2.1853047161032393  0.6229326178371508  
7.078654124768985  14.703627821893804  2.074013359464005  
16.233712632903504  7.509694861532488  1.1751624062856656  
-2.305683366959286  3.3348128280483635  2.123710132885525  
-17.22862597437343  19.825583235305835  0.9918119501496412  
4.616118320872236  5.27504383391139  2.184553686742473  
-10.6732462796009  15.318531094175412  1.2225505940298067  
3.4743500556107563  6.952434186403458  31.01061342509591  
15.44668219981434  -2.6375961359191678  26.862169564189045  
0.7039993718800055  -11.944604896267164  1.614219703410624  
9.986042142859368  -5.9522413162872745  2.453242408694244  
4.704910132561576  -16.63062875756417  2.4093707891559655  
5.203728032923081  3.9016380669512962  2.200310202992049  
-4.743656298092645  12.575005868491672  0.9829005554927475  
