Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.01885027347235  1.6522425141068435  0.4043968249735469  
-1.9581151967664656  -2.157862389975234  1.979541022519816  
-1.67505479727998  -8.727882557323232  2.0391498749762675  
-4.95126782752809  -2.6498637733422843  2.272576753878521  
9.151535792876071  -4.427266613435174  0.8965726694687604  
-3.4125385593027513  6.920930808849082  1.7314634701678344  
-8.824507668794986  -4.6393075237086645  1.7279043827237606  
-6.244285174251836  -2.0665904082031616  2.315687156747508  
7.504391239316526  8.175799885077861  2.3606252168938315  
-2.5177783269117127  0.9875029074519723  2.0707196577095504  
8.837791632110335  -6.431437963814619  0.3886077914481767  
-7.439141449691089  6.677899093813629  0.7437226854375584  
0.2777869399082036  3.2177758590978094  1.514643424630726  
0.30409751795272655  -2.97183672621375  0.669790104894597  
-3.9832469788058944  3.7788299233898854  1.3129202050675184  
-5.418540180094262  7.97587629341184  1.258806885540393  
-0.8320825029568368  5.353342227926184  0.30403218240332874  
1.0086087023875976  8.299427575073832  1.0380026015511798  
9.004378093058065  -6.529237522224016  0.3600965192162145  
-5.9473015442241595  5.377083198799191  1.8302772958229607  
2.872191292626434  7.472561987363051  1.0825580634750853  
-8.180390038972812  -6.8310449303602105  0.2733787618979752  
5.0431610244687874  -6.810364087008773  0.42025831417413284  
-6.711304651638946  2.81249024908554  0.010008221104817194  
-0.22705354688357282  2.8035437844854876  1.9203477364950328  
7.760660112817408  1.2221195705237307  1.0039334304255378  
-9.169881255699526  -0.2177883020151583  1.629619125562365  
-8.715800517098645  8.08367284477977  17.2292945019907  
-5.238208612678923  -8.219274731129387  23.16760768406046  
9.827024390472289  6.6342005208118024  1.2684270697323843  
0.16144366457672987  -0.6021673164470371  1.0876628134090038  
-6.043104522782303  8.617818197302732  1.657542104992379  
-9.795428463922477  -6.321213795958922  2.372690367959725  
-5.2017080077923605  -1.1917991137881057  30.968176790624405  
-9.282218196168007  0.25514846756572673  0.8262750482113648  
-3.9696601726771696  9.488354599900799  0.8820273918852839  
-8.953039901358927  -6.987816260459125  1.2586294840537002  
1.691625396040715  0.2782875435352228  1.9686893080434449  
9.990136451804208  5.174464485446615  0.28082774635659696  
4.557518261267955  3.7012062492038886  2.309955527074825  
4.060672586771901  -9.299686133045029  0.251273918168283  
4.855630856831507  1.8788623607230566  0.6148245192643187  
0.34639603435421407  -6.124286217177286  55.246287222827554  
-5.91496700708978  4.746674064462821  0.891587452438784  
1.2303086337865317  9.99829712272182  0.06589067986682101  
3.7048573876346005  5.179250706385016  0.5533088043984726  
-6.761511884237123  5.042057281798801  1.936854075719928  
3.4579098918231566  -8.58306122082434  0.40517371981188016  
-2.719182666716211  7.193390474889664  1.6481146181788269  
-0.9050821821376882  2.1840215449521576  0.4687792844422073  
2.550156707185229  8.149106431379135  0.2936085983242859  
4.26503525510476  -5.110807585420847  1.2234494320842444  
-8.654410763210908  -2.9329774374039257  2.3706187362401625  
6.338235951572592  2.298928835643574  14.804822326828118  
7.085366308528801  -4.940227436626266  2.1327066715332736  
-9.074786610601853  -1.9256070804011216  1.6445819520503706  
2.7751709870035732  3.122455119491276  2.3567382469157994  
-5.139582111269181  -3.4375211453934895  3.679919274551265  
-7.802668657348444  1.3847401225684557  1.0415803642498567  
2.413852006670556  -2.7683575757071193  1.5375720309343532  
-8.913393986074926  2.578069538024039  2.181046860662577  
4.497250638689206  9.143122695171904  1.4611291400266182  
0.5581663625195148  7.608564814240232  2.378671494952622  
5.630272304506791  -4.151805081758302  56.26522381429093  
-9.946599153193805  -3.873722468491188  20.758441368795186  
8.432323108500764  6.102072605120888  2.347034982397442  
2.0691673131252326  9.981398606168366  2.2581877557063503  
-9.594357312164108  0.7850839661532341  0.14287205686568688  
5.936116594914562  -7.541941572828477  1.7408531068720967  
-7.224726808641977  -8.578252325608176  1.2200490683011576  
-7.088285837587565  -8.823662438171615  1.0368124560832253  
6.151538963311619  -9.311621641702132  1.658302892768873  
9.853583361921135  -2.446882721278838  0.9642269305196799  
2.7806605081217217  0.29983710131063646  2.2003979820660398  
-6.261202267572656  0.7123938458729544  0.05236745858629904  
-9.850871824873895  6.6660616724603265  1.743806726888638  
-5.705257786723483  -1.264324727658714  1.5413677053296913  
5.70746256676526  -0.29100540259900853  0.16542858367091046  
-2.9928249479664704  -4.856901988624054  0.3644286536494029  
-2.5210198944297257  -4.769462613463984  36.80694325083151  
3.7711097791920842  -6.504122922094597  0.005054160183337597  
0.3191980650252404  6.2221560331590275  0.09325115502227949  
-6.5498537723555295  8.01071979692231  61.36865091716273  
2.5914976486558228  -6.493240011193329  0.811955344531215  
9.609871006655556  -6.923170996503847  0.95878003047722  
3.0246721208516636  -8.896518036079735  1.8458357517035837  
7.690958643426686  -0.4338828807014714  1.6825111396898353  
2.5179820010413216  6.705986274442445  0.10152134098229126  
-1.1124072410879222  -9.172740540433605  1.9160027889473445  
0.6593504342035317  2.6649228006445664  1.6415616298113531  
-7.0031649362935795  -3.745789569436953  0.10934162272784875  
-8.277687148281991  7.865159792240657  0.5826016198354217  
7.504566458049361  5.319805756055729  2.0163454282969995  
-0.09264521940232129  -4.111585476765427  1.467219803757664  
-4.826373915385355  9.965081098392123  1.1692001406009191  
-1.4067407833254606  9.851912199335572  0.9395075289980415  
7.39977246911803  8.234924401241834  0.8687513887607551  
3.3640862439101085  -0.6863068355297326  0.179468604653715  
-4.398909637762493  7.050695150805662  0.7080306674200981  
-6.422584594888956  -0.36480461804098496  0.1763155888849266  
