Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.136510853140102  -5.200537769601819  0.8280567652749891  
0.8409299975346194  -10.298740926631666  2.4643840271396322  
-7.696480200529928  -10.144942542882625  2.372577011869258  
-0.01975470260482126  -4.560538229366477  1.4979713474410534  
1.7292075423144695  -8.919334877536322  0.4943185295029112  
6.2679496101227485  2.695626480573619  1.629703006781599  
12.53376634974018  -14.154821675438043  0.6523601141415056  
6.658142306487157  -4.26653581784524  0.27449033891321056  
12.475419538896578  -14.066505373557748  1.143592346603067  
12.882286745106235  4.54944096725978  2.0228880720433455  
-12.051340460740578  12.844663926718553  0.8950876661711554  
-8.547979838594246  12.370329413653213  0.3370444237642417  
10.46624346356915  -7.677179414341041  1.2867747137006444  
12.782452143529529  -10.760986630663833  1.7388687806612977  
14.273399879252874  -13.793150454027936  0.9594945641192437  
-7.165616013803887  -11.475510314992505  0.5079963380466324  
7.242669292439388  -2.815295440080174  0.6885175578751932  
-1.8261191217776336  10.691997132061434  0.032126216103606775  
-5.3021771268577  -0.4616630207389463  29.42306655406124  
-7.152353127413649  6.169221630773709  0.07731255827353789  
13.315297803457295  -13.534842533533325  1.0536453617783335  
12.97262900681439  6.644501991135925  2.3707857055903747  
-10.248418069074496  12.061972319904637  2.1670905922875674  
-7.561706406475201  -8.367017167701391  0.013882300868768571  
-13.855009197225241  3.557336664485746  1.528024479581949  
0.620011554231743  4.64665072950595  1.8676621801358189  
-7.859729566257094  -3.121743410780663  0.3331870600443926  
10.50198754609729  -9.195815615254078  1.1787897689983842  
-9.415537151775238  -13.862823104765331  0.26388633826395363  
3.1081762367402277  5.216568504561227  0.8382589402968788  
11.542478254765484  -4.8748011708251315  2.059923322721628  
-8.360386899285093  8.98439927551846  0.7905389948580908  
-13.219196482432867  -3.6025415694509313  0.7996031645006643  
6.2166131510524885  7.142816145113841  1.235719436472786  
4.367788324339614  1.0366042800140995  0.590909068975394  
-2.375744631771081  0.3900135031159362  0.8922327489061119  
10.538946985307273  -10.319682876405455  2.003917485138041  
-14.040393089495769  9.935251101387205  0.21273215688785652  
-6.52429011337253  -7.101199004401612  1.1995336080768508  
7.57911671442065  -7.697689227785675  0.07070352301122351  
11.146069462072447  6.508188538754435  0.3346238924992137  
-8.755382406262896  8.424336388100073  2.060388567378148  
2.8555477771907753  4.905800649647439  53.553966319742564  
1.8663738216624175  -1.1340067763415629  2.1775983197759388  
-8.343067845578318  -6.986810933620234  19.836665937853276  
7.74160995190352  -5.491119690195626  0.2739943823787569  
2.267211968348821  14.91290493226192  1.1395602354982963  
14.686967474639882  9.53614378730311  0.802416409844528  
-13.359844336508061  14.764936481093017  1.9049188758594964  
7.963310981343255  11.052215685656229  0.9958338504620784  
-3.1570373115549906  -6.91126146225163  0.2008336657721982  
-9.60866353047587  7.17362501680239  0.7475000758223269  
12.385434986694673  8.996807484954068  1.2358424407599842  
-7.4435896096360015  2.9268170089981744  1.5848870730534812  
6.650094020748291  6.46572729569203  0.7660718438200245  
-1.4989202231431715  0.7889119476551372  9.180441853773353  
4.571692663771202  -9.76936754099421  18.072350756941347  
7.803694795911671  -9.792646469904145  0.5635006357211697  
11.214552629228297  4.38901496327254  2.191506615379751  
12.441567298233455  -2.065632751348476  0.23566566993091842  
-1.6038346266588714  4.299828093751479  1.7696346005666996  
4.3371248143447225  8.512183849964636  0.19101123539055853  
-5.9945023538255935  -10.136191379461334  0.7628990363421992  
-13.014523358474554  -8.255049603424085  1.7499088229004176  
-3.8355664088072707  -4.229033666057735  1.295463546240282  
2.0618436469240216  11.493280625897828  13.355244839271807  
11.880796580758165  -8.198828779412292  1.8419170877141708  
9.407278936935239  7.6273660150668015  15.348314924954938  
-12.658614853898772  -6.236218350668805  1.4101778258375206  
6.291126771267358  -9.525398294532016  0.445434295532231  
4.493457919091259  3.1622458719478246  1.201966279404003  
-0.6513497754446131  14.59764981301182  2.016899851360244  
-13.936884868133466  1.1696177489811603  0.830926672493083  
-9.907732402132098  -3.7611086277701684  1.7159272316648846  
-11.34099980773829  -9.999078535587817  1.8034735339850174  
-7.605167670204579  -13.732809442144049  1.4930107874142784  
11.109768657575557  -7.731693189913377  1.5924427202367921  
-12.156598449631717  -12.037076450452073  0.958397276089983  
-7.316238687855707  -13.595069972923977  2.258624108292998  
2.3619202043824608  6.477192330653825  1.6747763311588564  
-6.6606854103340325  3.74349262069752  0.7002550417111022  
-14.998732547996882  4.301180033509134  2.1648457537170076  
-14.345853836671479  -9.664610546860956  0.7355515342312446  
-12.70490437401431  14.581568792721704  13.014811244271115  
-14.417738314820339  4.09638623695702  0.3483562202377613  
9.079906888762299  11.617968001750807  1.1720217214929807  
-3.3131935838061732  5.364777509875871  16.96190238841961  
-5.822205931062834  -14.621716007478753  1.337451355557914  
-0.002689365799085408  6.45795884871886  14.324634048240299  
-13.159701803486245  14.367974339513125  45.041395530289996  
-10.860238274653884  3.313344509849358  1.20832553291266  
-12.64819368932928  -11.310880180275085  1.718101201722585  
-2.112058659073126  -10.20042121741569  2.2408836496920195  
12.69093289519532  -7.374744781706352  1.0600168561671501  
14.784461195828616  2.783967549093145  1.110235521954124  
5.648325726232596  -6.412109106417121  0.8448836293853981  
-13.020057627589635  3.5420772196568286  1.6769549805133588  
-6.700674594138441  11.760668750213696  0.8834977517374171  
2.9387728236489785  8.595433571770641  0.7306011426081599  
3.229925401127037  2.2770892277153614  0.5844812068704244  
1.1598738577957732  -9.436743290388195  1.423110448436046  
3.4144616385210043  9.267739318708248  1.4523863794984568  
9.56092348588194  7.114172495465226  2.461008270438524  
-10.8565235381148  -11.387028141141835  1.619034620229771  
7.674468978948518  3.6038377872155962  6.07677511955197  
-12.099813772753599  -6.263038144316139  1.0506656162567563  
11.30436466991403  2.4844155866681312  0.9026470099923489  
0.5840015893870412  -13.720916830583205  1.6984777815447496  
-3.209024382899866  -9.92816144960675  0.3223245807632319  
-5.020475387238152  10.978544053487774  2.4851359406616575  
9.533582493776116  -11.243202361590175  2.346673962151124  
14.86947064397625  11.608214809555761  2.1448253091654306  
-1.0815705616703966  0.24539546998931883  1.002493696973024  
-4.310053098453242  12.293586288170868  1.059429888709987  
9.300842853349618  -7.084603084935477  2.194026989148616  
-4.873472102950549  -13.947196557659671  1.3584132553318047  
14.189871605408612  -6.125977921539375  40.46637305355793  
-5.450435662757428  -0.10630231057754713  0.17497950517519706  
8.283874602172801  -6.1967895943637  1.5646935389634566  
-5.3128395196312646  3.3037683235876045  1.5760934350791298  
-10.494500730412424  10.178302184739564  2.2320644125854936  
-3.5657342395630724  14.469048580694423  0.8089367350816659  
10.684490093294905  1.9460668442183433  1.8464319516664012  
5.19630380626656  -3.942218659647933  0.13138007120231027  
8.03675577136244  -3.7519781379010215  2.3313700418538055  
-5.334207507796528  9.904865324484923  1.1190471091267327  
-8.911855799234763  -14.725022278857216  0.9329459153603292  
13.430381500051396  -12.567020433670587  1.4665504875392987  
-13.808645037713301  -1.1612586733943289  1.063695428929309  
-4.68925215839892  -9.853642485502121  2.4254765554124047  
3.2844280209610837  -14.25307259759178  2.401512053086525  
11.826789455863121  12.033112064034238  1.1466979693019155  
3.0392488120428816  14.566800671192262  1.0735272950264352  
2.6905490602422155  3.2120853377878404  10.87329255413949  
-0.9514958172056307  -8.135901442411214  1.3800603985533766  
7.724311275485327  -8.33987347831301  0.625738708978596  
-12.800472204545212  -6.4972349567171666  32.33436683463974  
11.102309003437565  7.355763754129043  2.1496910069361777  
1.8834750496178607  2.0915344608467272  0.8537085988778104  
-13.685527980845505  0.6751892428050787  1.5143709937903602  
6.18825964737599  11.16330636024595  3.56076944485819  
-12.249336632346385  14.376503269091138  2.133694594046289  
-9.276306575920211  -5.826758482190277  59.11160932071645  
-7.696167272942359  6.008150334921293  0.5999881806954874  
3.227267156006736  -6.098475978633346  0.2479030953813996  
11.890530763790377  -14.922509346417055  0.3487800365308555  
-11.400993855322053  -4.653274016657299  0.9280862177501592  
-14.712780770486699  -3.184561772307122  51.45586418358706  
