Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-19.753534576613504  -3.993957851057349  0.965396669549766  
-7.579576811923161  -12.47408296133834  0.3788881784018358  
17.804077560078696  9.69552364605406  1.3138073048893626  
-13.453286036150862  -0.2766718679964839  53.71266594125114  
16.3789994533903  1.9347642187799288  0.6417280918595653  
4.436248465620789  4.271749537904448  2.26265574899087  
-18.655705115658357  4.651561887932203  1.9602453770647574  
9.805533708489737  10.252688888298852  0.9580193917472446  
-1.288277674101387  -4.353151961762238  1.711114510509629  
-16.15076193532977  9.797928152457146  0.8223734898002205  
-2.4484885842721624  -12.699833113164193  0.7247090494195468  
12.192439719595896  -14.170567081680193  0.019952717776153817  
-3.7963528348431836  19.63307119905683  0.08168700850850502  
-13.66249799728362  -12.014709338584657  2.074969006446031  
16.186900069557396  7.886675415560134  1.4193895577406854  
-11.488170372057475  -8.11206138854525  26.697539393779714  
17.71186844856559  4.7696140604296104  1.8489884720145424  
-1.1772483169435617  -13.089072925454804  1.5189293476598604  
-19.29572971271348  7.532670734185945  1.774397007383838  
13.625787489204228  -12.39953757016185  2.092981588454237  
-14.755263100194043  10.026307381898185  2.028960377859379  
-5.987465684746539  -6.092006758075112  2.303322461463872  
-4.6686325581475465  9.897358842329695  2.370941941642645  
-6.675555905007613  15.39007685326051  2.1187849093448747  
19.871279606607963  11.081137567485829  1.5038194268163667  
-17.401279914673893  4.531779467116536  52.861889586503054  
14.8074205969057  -8.254805256964751  1.9124080690277532  
-17.14740504899471  -5.650134139193753  2.433924084983519  
-19.713122417885085  17.84099670606372  0.9308255686094138  
3.1122405855522146  -14.567979883222787  1.1844479515389694  
-3.223057505768434  12.419759016330389  0.0833148642304693  
13.092554166596088  17.56835738561704  12.716348317801588  
-5.964814429341082  -19.131313353327357  12.03523052002547  
-10.565926562508707  -8.868538189920923  47.27277414239052  
16.839775510873224  -17.776113807435877  1.746171477007791  
4.403270183778936  13.361217478708255  1.4835942018567383  
1.3863104892250178  -13.283829745734295  24.46541966682112  
15.962476982527953  14.710673200615055  20.707423855120535  
6.257395804908533  9.706041647269508  34.62698919881651  
