Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.650683147203715  -13.502928701065073  1.3288329874500828  
-0.5372150604224117  0.7242488615545462  1.1778882455289454  
-19.62005045363628  10.891949732487184  0.1853239380515334  
-11.005055805218724  -3.849275770448642  1.9539434172144  
14.839014269966931  -9.647176526523964  0.21953089409304238  
-4.837944913131654  -13.150397568748943  2.223290024475652  
-6.771731970122836  13.915932640171029  0.8236138408169278  
-18.324209215051248  -14.338730854128535  2.131624294343624  
-0.577037327171066  14.732280073199476  1.365565029760762  
0.4867110676558717  -9.192702569345075  1.5454014211549374  
9.211342163319799  -17.17185941981285  0.09087414781932285  
-1.2111538489963607  13.110180942700858  2.343774952978188  
18.584628359020073  17.916833517808215  1.008355089689743  
-9.334602408203612  -8.22003722699896  1.4925487473676498  
-2.941252589963746  11.793017337619688  0.13708675220437339  
-13.34320405013429  13.299007268676114  0.3395955214803742  
4.309036539808115  -0.15924406962940907  0.6164221410142556  
4.532381863510103  17.93617130912039  1.1961939819961986  
18.39920091675345  -8.813399804023053  1.8060174444432022  
14.546938598505996  -11.578384442480614  0.39373880202049183  
-6.114252440558147  17.02894331652606  0.6278356816250547  
2.4633477914608335  -14.68649291294767  0.13027589607044004  
-1.9208343136117279  -13.325106542475496  1.527076821887991  
-16.37739848572851  3.5878762549858436  2.0463158633408423  
3.7430890959212384  -9.184088652105906  2.053988516837164  
11.342431949645913  -5.017140147538516  1.0943798943689143  
6.512702536635828  -18.42651760804945  1.6935095469905062  
-7.074195380550115  10.628593105160142  1.3917295770573004  
-14.686369067858207  8.846036491198525  2.194700031286728  
16.56051946851307  -11.506008208634029  1.3707355118477031  
-5.937426877406256  2.488407580919482  22.85507416710119  
-17.608818459112968  0.1816861585430587  1.1663363768952841  
2.930916900551086  19.855050529734356  0.7146473903956407  
-18.955218919158874  -18.3976607377259  23.5921109608853  
-2.5474032943684577  8.238281479097115  53.015541259409936  
-7.108860270805927  -17.940378160512857  0.8849362222336641  
13.757439994225827  -18.267213012939067  2.3311248762949193  
11.319466521569012  16.27707008133187  0.5611240238195505  
-1.7887503583542461  2.0576564303673415  1.314160257867866  
-16.687718746760392  13.898096927515468  0.7760904493069352  
-10.256125944585328  2.867174386526642  2.3631316003506946  
10.597945042853027  10.990391294086525  1.2994099172323614  
13.14652040369947  -12.918354370643502  2.44220336213014  
-15.336935697629158  18.08596661775711  0.7662680129798403  
1.6195498225945002  16.769477836741345  38.96481588556353  
-1.094004273438479  9.288102367471375  2.029245729606338  
-3.1479849273485705  -14.888206846036574  0.21893829521691915  
11.212724767873318  6.976428879451568  0.7628196906860629  
4.914185170806601  9.980798181716363  0.28207439164413733  
0.2363502764158909  6.641407809103331  0.8850316817175776  
16.244308229379982  18.663189194593386  28.620325696809743  
-11.338563255979688  16.37945706589499  0.9857804161690533  
-11.989137309261402  -16.74018886769812  1.815913627001452  
-3.265519756849141  15.579969842383697  1.576188769573439  
-2.8684527047712116  -3.707155512812733  2.3572045509549504  
-0.6582680837320964  7.335477497572871  1.0984997243985328  
-17.76974151914596  -13.948236633754462  0.18656037460936498  
9.91564268978567  -10.89378723969213  48.63698353203577  
-17.18669355362749  1.2093051745831005  1.3777729686416431  
-15.54883497840294  -3.829693974429368  1.8871005498065496  
-6.053880529639407  4.238718742338008  57.63356109731018  
8.913169097821594  -17.6091135914354  2.094000737860218  
4.711688611986283  3.1635238914406116  0.13906373248492337  
3.316228063211817  -7.168675796247403  0.7387657631701847  
-1.26800446849537  1.1710483701579335  0.7636761208663406  
-14.241994439006994  12.74986585013653  2.1978939601616783  
-14.966316993200435  13.620978430055445  2.2152479934914497  
-10.312480461918803  7.504915633311757  59.32395607567811  
17.53921297014702  11.980178542507605  1.4215307903612815  
17.689505756687907  -2.0977868605774894  2.3083646752512585  
11.464762402803572  -15.784960522820942  1.4020670188658553  
-14.933843541627315  -14.484852123447558  2.1468387905508792  
14.90610757403691  -8.827417476551918  2.3370610665530216  
16.497468052364688  -7.490519953767162  1.8434193979110032  
3.893743683946859  -11.518405127574983  1.4309587657109912  
-10.938553845898893  10.503697853743212  2.4710869121956476  
-0.8015003645868504  -6.494974569346542  2.322687671921006  
-15.10456686175786  -17.003731879065384  1.1462746243259778  
-6.831115436294155  -13.125089579294444  13.491231056729637  
6.779793717111623  -4.108959905450366  1.4424507831162976  
-15.118574448928545  -11.858942258263912  1.1564581640996943  
-0.07478195361814954  -19.347967310297676  0.15212041640955382  
-8.114757010402993  -4.93524144886301  1.3082523552121492  
-6.755121833025125  4.618876684397982  2.0866989607709097  
-3.1778862190549475  6.088761894891039  1.6057438480539727  
-16.60728811186317  -6.9858581932673225  0.2287116037034037  
-2.796725501296656  -4.485221834442523  2.033746774927621  
-5.150940510155323  17.173816952396912  1.675771134075856  
16.6242138078723  0.9197421490934232  1.8122648413397588  
-0.6650842734037639  13.532179136564729  0.44078744104253165  
-14.301305951718074  12.342101141420628  1.688049242663451  
-12.163950965190216  7.892310179072609  1.2978618110472993  
10.993276608435249  2.769372903032984  1.7884429758001303  
18.51823105437456  9.513505369642978  1.9883192563240497  
0.2435704329676014  9.458217772905336  1.414464411380686  
-6.185172527491201  -10.453170762245211  1.7263318941009567  
-17.86651962361871  -14.381709726398393  0.27508348564599855  
9.968005519418735  8.350061779846278  56.69696185971751  
-11.081313630849285  -8.008903054527497  1.2896439549662597  
12.304805249613423  6.213298315079449  1.8374486459243138  
-19.82438687846621  -12.144862039207078  0.7103841221903726  
19.529319507555854  -17.97357126101884  0.9120796933095304  
15.957138914554832  10.988554785381112  1.9420098689402587  
-9.687757473496127  14.419777525606989  0.8269537665245208  
17.636293964774936  -13.87944124365941  0.06027268243813749  
15.459029973058868  -10.090871838619746  0.7422343371696662  
-15.280806365940522  11.402872678233244  59.00045741136619  
8.937916379184156  -7.4236048181643035  0.4754593020551959  
-14.091539154739333  -17.567557277045477  1.7600727838932904  
1.0490592982779887  -0.18281253802392428  0.40898927262959517  
12.698389233512522  -16.643330277057196  1.2156778794992629  
-12.983968012818089  18.686524441355267  34.27200640248998  
-6.216908440710203  4.5924162489241915  1.5174975689339503  
14.280939613150743  7.373938503783158  1.9461758902248385  
