Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.465275993410261  6.427090019130471  2.0663008360945017  
-1.2868223508702048  -5.949719950753883  0.2922328975260241  
4.564971440966394  1.657679656590851  2.3257342511885524  
6.555290458907368  1.6470108109562673  0.7117581485848062  
7.381293816146751  -3.1441896551499715  0.0826161577291265  
1.0818005260374104  6.695944268891804  1.6792471170811816  
0.2482678122197246  8.165461604019246  0.9705952858019762  
-5.085285692448965  1.2452330472530964  1.2111392270847177  
-7.175535762303151  3.5198519495933454  8.583123599188857  
3.447368618878402  -0.18069345205042175  1.6711900648185793  
1.4219377658376402  -0.7400383322683908  0.20533374939572524  
-0.9773852189573677  4.270424437561417  0.670226999303237  
-8.196819974549985  -5.980105650855965  0.7130501774058553  
-3.2569221493117677  8.123632923186047  0.8503355711508276  
-1.975779873828225  5.582214126959247  1.975059949432186  
-8.008377383652405  8.618259160670895  0.9851154498455159  
-0.09801249942240986  1.4063753728767487  0.2857985663555873  
-5.259850225795184  -0.3509383701307769  1.4526484571958242  
6.684070795424756  -1.466625802612441  2.327782583712085  
-9.275152738762138  3.8101639228050583  0.26281769943815536  
-0.5010067921882726  -6.430252103902556  2.1145327621118177  
4.566020308009886  6.74489529281372  1.4456195792458653  
-9.834868706959801  8.45403991601944  0.18218492963206434  
4.910628020211398  2.00466913583419  0.7321087173250385  
-1.0636013169639469  2.7088661696247236  0.2739289444246795  
-3.32434920371786  -0.37998663581161907  1.5846164186377827  
-1.237174532589819  7.8816977373210335  1.886417198172792  
-9.529589719261736  -3.41311094057013  0.2578839236535413  
-1.3558454729970784  4.877492954927124  7.013790009601432  
4.2759701838472175  -7.528585506158949  1.6977496454324834  
3.6545779724009346  9.88629526791697  0.3179041771743876  
-2.540255117317683  -1.663877288477389  1.2090332906956367  
-5.783255933021483  -0.39106642570754424  1.6405712829039905  
2.2034344484446535  -7.809120555590974  2.4492548549664903  
-7.796842660082602  -8.516064075571341  2.2741685923075488  
2.4224167403746204  -0.8284186414846033  0.4298312968064724  
6.4430913909093555  -0.3812047630985642  0.9375413667138338  
-4.745281659615454  -0.35023635907657535  1.3313902782128848  
-4.786849645970898  -7.871298972114773  0.40467009260811926  
-4.802306968416234  -6.523758457828146  1.5648420066888158  
8.289592114982494  0.5858702997011598  0.42079928671929806  
5.970526763606987  -6.438090330847228  1.6348498885316647  
-3.8594488136314897  -2.717403794536657  0.9336598792015518  
-9.819298764815631  6.998822898120999  0.9873403024181931  
-1.16372909210709  1.011145102206065  2.133926773870249  
-8.127465410170675  6.924688812394088  19.469541082360994  
-7.744514590630562  -2.936378049455781  26.710135115079314  
-7.964070582068494  3.3338897228972755  30.82871074045846  
-5.8339355692863855  2.1549339281916495  43.3617375896202  
2.1534490943283995  6.038165815258633  0.8327855222095992  
-2.241946758873752  9.971971470331717  37.40636387326352  
5.863851899584933  -2.0199208792634877  2.1265885671590614  
5.2072280532407245  -1.947862054730777  0.28877478105352544  
3.820199930740957  2.1023885135800136  0.23376629653537095  
-1.1527021666732722  1.6943494135322013  2.1043287540632765  
1.820680445394732  9.976454389023278  1.5384501148240681  
-7.471131716035561  5.605628675306955  1.3557630262468243  
7.290250237382903  5.3928039695724195  25.01933129724467  
-9.256697076404611  8.98642086582771  17.234913346023887  
4.191240538913515  1.1169805131458226  47.28821324418705  
8.089599572561454  4.7577564427319885  0.9894902308709606  
1.4410373687493028  -7.986202911074551  1.297154161741513  
6.662410166492375  -1.3666190726123428  1.8330966424613244  
-5.085028307946075  -7.256871821742148  0.20585054177055778  
-6.060672875963496  -1.2600145601586181  16.402900882313318  
8.112535354579691  -6.769644554874203  62.85276208290584  
8.745564338806723  -8.51134812403516  0.0662372948595219  
1.5650549216352712  -9.88539921548243  30.451111926629743  
7.874153787362129  4.400650789761899  2.2648935168747206  
6.062943407825422  -2.622137453819951  45.08292962256803  
-9.060215518007102  1.5907035942389882  1.694856916275603  
-0.21933931310323374  4.358188787140678  0.9577824204706065  
6.044411763674642  2.6108443125811895  0.42210078409600366  
-5.622500263538999  -5.64999193015562  1.7973713966512248  
3.832756362390743  0.3580006886749558  1.9861802964637179  
0.1523290598947149  1.9947428676054653  1.4266817409219068  
-7.484178034752988  -1.2515789029650897  1.0915686561785134  
5.330419020011698  -7.3351686903730595  2.1700357012629268  
-8.559445257109328  -4.1379268293483396  32.20079992178248  
9.560467078610834  -7.955718119747499  1.014230077345493  
5.7837725315767425  3.260135073388483  2.3032886145852647  
-3.3000421278658543  -0.8911139403544848  1.4145114648759671  
9.94848518424288  -2.821286766940765  32.36221068186185  
-3.0330237532180533  0.7092157557344763  0.9674036749556167  
-7.759269937354585  2.301897776060578  0.525210551823623  
-6.463398714295807  -9.04047172055498  1.7570271625593197  
-1.5949437461417446  -6.182703516763395  2.240494001444343  
-6.339996227048232  3.6357019877677494  0.8065520211833788  
-3.4032308847764288  8.457160146976733  63.45500852838546  
9.384376765934533  -9.214666159656222  1.1914241356219903  
-8.630926351560877  0.2282280792843423  0.11986036707595932  
-2.0481820042204486  5.75311916289664  2.49600629206641  
-0.7467694579546329  1.5334231911059781  66.87269577740342  
-3.0447060836520645  -6.175363332446171  65.91116038976436  
3.5098587636371903  -4.611486677282004  6.857029540634223  
-5.670190961313053  -1.3083274165567271  1.9682037072553764  
-9.370497137599855  9.436871970750815  2.092142095954597  
-1.7430945457074394  -2.05780422826286  2.274506787913449  
-3.839405160017426  7.465455538682463  0.019626810627597358  
-2.939383965052455  5.7781211057953215  1.7513270299528032  
-7.557068716499151  -0.8748672104210531  28.564192376180152  
4.172999043730897  6.163982080289376  11.973020764911036  
-4.175203934276066  -6.44152397167897  1.6591474663552024  
