Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.865431949793503  9.894706583952303  2.1711190708532353  
16.829928949205936  13.26905739771621  28.852430932570297  
-14.91557009905852  -15.959190911547196  0.7927138529418182  
-7.414805066010928  19.88862931218197  0.26589045061171157  
-9.782232701374646  -16.865789145105985  0.7891772251256673  
-19.784222415252152  -7.884941752321453  0.4467049370643472  
-15.057448358321611  -8.335634215782562  50.7693352079953  
2.3136837522791787  1.7714825951802382  1.8228026132600883  
-13.15382206349117  -18.96450192468521  1.8494998980619768  
12.54630186357759  10.313573529685346  1.4575393531638277  
-7.675102187434781  -17.9953132867384  1.6568232220952286  
8.355407407362222  11.698527237314131  0.24980668306964854  
8.766475641437488  11.458335519155575  1.8632326446865406  
-11.712470236432866  -2.204434469462541  2.0170382654904504  
-6.057685972268288  -7.5667346378437195  1.782635157541339  
-18.38809384457681  10.244190765358432  0.014892104187210486  
15.265308201476664  16.288686741006266  1.2774023950716367  
-12.11771141311685  -7.333557088579855  52.77779455640255  
-8.430334254979428  -14.064690100767475  1.8009869983370614  
-5.901150488425845  7.139407371070725  2.419172867690227  
-9.931044941521666  9.027817600730685  1.1125666672415235  
7.126427956148266  -11.165764594549552  0.7014568724425196  
-18.85137772505708  0.026984850044161846  1.7516063707165888  
9.02538419595691  -17.272090627645266  0.7184242776113057  
3.6492331749870424  0.03766144532068694  1.485229119430037  
-7.048709301171634  16.2940191042861  0.273096219227221  
-16.703311545657545  13.328895985817248  2.0662866834467986  
7.279729521036838  12.078784313658012  0.5668843380260974  
16.935656675330613  9.442429440887995  0.7650200074549454  
-14.387568678177306  -5.931409156320214  0.9869428345686673  
-14.777510948836948  -10.20417531662603  2.262200538345866  
-9.678981866074556  11.75526820130479  2.033321456211637  
6.433845194500755  -12.313529474857908  1.6166428324342048  
-12.71541226130191  15.805387813676994  2.4113105888097373  
14.047302026017881  0.6027162268793447  2.1449790796866877  
-0.5226008989446953  9.239796033412901  1.9393677354435315  
-9.249819363199592  -16.25161454929749  0.1765862288951009  
17.062904759451207  8.02966759264169  0.04801802654226167  
1.5328433327690831  3.6869163889694363  1.7715565933064115  
11.650379195326309  -4.984699018278768  0.27011735451780317  
18.522718006698994  -18.988614915520856  2.11460174520207  
12.370398911985816  -18.94607315058535  1.7478700135944987  
-19.784704788509014  -19.05334519885497  1.4227814171298099  
11.425417584907574  17.30276252335107  1.9069912447167372  
17.758341669222204  -19.21009481792722  1.8299470133890126  
-3.2283148410922706  12.543577489067388  0.07340479670616046  
-9.054406230952345  13.09578614029001  0.33579146809940535  
19.588774817764794  19.455005012617256  2.4328669652580905  
6.576172702317432  -6.487538158035093  1.0323946995515825  
14.19294434998843  -16.261130784607456  1.8589069415522914  
1.835962436239761  -7.825228452055807  0.44615652755427726  
18.0506074592394  0.006749971144792255  1.7594744664063746  
5.357228235264632  -2.4392276245754765  0.4580071044142889  
9.548144821342412  8.333066556757682  1.2176856834546945  
18.61269100349756  -8.28208153825261  1.3897852547743277  
-8.825686550925504  -4.619092506847178  1.827057162826208  
-9.699668120937076  5.76510672341459  0.9696761719285398  
-4.228489309262269  14.006866944277448  2.246619193695113  
6.3751724540720325  -5.423135744083417  0.5145981766622681  
-16.487873312228754  -14.748866113980581  58.20903103846084  
-11.615731605741297  19.55590369316902  10.161653439052753  
7.25624847194544  16.619081597999468  0.17796388598693452  
2.7611859718187013  -1.5996840902914968  1.6519664114194452  
-6.053035273422122  -19.439376938404287  1.7925164592444787  
13.736193623074662  10.771633835023412  1.633501621923765  
19.69951144452547  -12.946446110870156  2.2284301600892826  
2.5184294018292483  -1.2299671111310495  1.3979158468187427  
6.240522110530449  -5.802838221384942  2.0221177706528386  
-14.593708956833868  -8.877094914802255  13.953878297869096  
16.353622342651413  10.722333357715115  52.16270453410841  
-6.51769973015837  -10.006935137025446  1.6540969407126203  
15.987619805358428  -5.675578979962657  4.106727503829843  
6.548684181724752  -10.687168857913054  0.5243625148273878  
-19.31645308760639  -0.2748955082892479  0.45114907968757667  
3.9599340031018606  3.550239788318681  2.1785202369085415  
-6.023202106743719  -19.630486394325924  1.0171664678162928  
-14.991412693440775  -4.186363351961129  0.8670164596654467  
-4.569388517073625  17.664853876159064  1.8824879879321461  
-18.479518826738964  4.2008960978537  1.8960574287737364  
5.957160180194727  1.6667843634699793  1.2407268366200666  
15.315723898452305  15.299522124407972  48.2772043417346  
-11.917525017527772  -2.880200147642409  0.03013106870427884  
3.1916467090956893  -16.25612580262585  0.21870824996606614  
-11.18852541092659  18.75786653606533  2.032672512605491  
-17.916024944155353  6.735775248839548  1.5511150745680802  
-17.250653243690394  -10.228437068677376  1.673484194388331  
-2.937531272690201  -7.565252699615348  2.1256324658593777  
3.1355147355771535  -12.652025677706483  65.93113197121056  
4.81729270056265  11.124128772807804  0.447547762616409  
-1.5535369981572984  9.189590968639386  1.8134372700621562  
-4.7076472233507936  8.059313357348046  0.7529482508885116  
-17.77634390221921  -15.081543114412232  61.74516595864726  
-15.878141786919237  6.904377298359883  2.201514727945904  
13.782802449223894  6.271831054071839  2.4022985551028024  
18.526355832887297  -17.33667367638166  1.2432954430713816  
-2.5392770947993206  -0.004406734305387516  1.9085489604275367  
-10.675512012565616  -6.987767649536515  0.37235167655096657  
18.05605887089888  -2.6583426453479646  0.7709951611642782  
11.71671974665864  6.938486137568031  2.1051650354390934  
-19.87991514677676  4.075642796832124  2.2123889403735726  
-12.502706643636055  -0.4065595191144489  0.14669733629810833  
8.75386237344765  4.9010403081110745  1.503539037348678  
11.350652057978024  12.2646734018183  0.33199391717216614  
-0.43200082743783597  6.206143581712226  1.083457149246443  
13.88858862820247  6.374138475581674  2.056220634322407  
-4.5387514223485415  -8.960027038117492  0.5087584611971265  
4.084364012211381  -9.591564973940262  1.531025255598343  
-2.1257891312571076  -9.776536508224488  0.382706769498902  
3.760049917715609  -11.312532578708595  1.3301142696568342  
-9.825618650772903  3.5021464110511538  0.03929524039149923  
16.783347002035327  -9.122277082373774  1.3119348357016667  
0.8287953363835108  -5.353404949034935  1.8827527758824623  
-14.36987969945414  -8.843564203426734  1.6323536193867194  
4.020521629647938  -5.593131923240406  26.286129339308346  
17.968910979220126  -4.067122922851558  1.6852224071937876  
-14.634746816961526  -4.7727929819621195  1.051517356297632  
15.923672318120154  9.033026520884462  1.93372114596742  
-9.61575197050708  11.627241600535537  0.6507982981357288  
10.670968444958756  13.253866510332031  1.2203694733842778  
-16.610139459139415  10.155943428693956  2.408141499702992  
-4.9720873661635245  17.193562564843432  0.2685967341135728  
-5.560069921606846  -17.17541101696961  1.3888094159266333  
16.687061336533013  6.263770372490377  0.21376190134866552  
2.017259070850379  7.9249703955463175  0.2011616148695719  
-15.245457748425446  6.790315922490713  0.6265132308283248  
9.090446084949203  -7.86087996643607  1.1350812008664077  
12.247650181826224  2.1085163331555066  2.1163787503780505  
-19.787692584611737  -2.1532236716268542  0.6589520554237513  
7.208166038042933  9.559367992175211  1.728478138521567  
-2.687844558614735  -10.463136266387032  2.300577919752901  
-4.912353253780548  -2.707130097720352  2.4712464432670895  
1.8381705552147238  3.2292211043037824  2.0624334952993255  
-14.939054709525305  9.784724644321322  1.438060474015244  
-19.093881481593755  -7.187165009822806  1.1466387165221024  
2.92419285408031  0.9726666714002548  1.6106584480784027  
-14.889329385306738  17.20683269782233  1.3900463536613241  
3.2335127211814374  3.9186731610783063  0.5572434081086362  
15.655568024559571  2.250465091228328  1.9348340066143621  
-16.659300608064285  -4.096700907325692  2.363161010550504  
-11.541117871967668  1.228359913262448  1.284990442768028  
-8.017873684869228  -12.14160375296375  2.2570427043300665  
-7.110371448153746  7.937266954989973  55.53110148192912  
15.07712433367984  -2.9555442903807503  42.331968368750104  
-7.208026147371157  -13.799433979391047  31.181919183036204  
11.39207964391759  11.878833872288823  0.8928904539608453  
7.4532899700225705  -10.263231150327563  1.6650656751963446  
-19.27349024462673  -12.178895207066391  1.3131581761034923  
-19.82769184360754  16.288284454254992  0.7327631954260533  
-2.7226417946837884  3.2217914577265425  1.454784759257248  
-7.916376357267087  9.916681118898833  2.24182774716392  
-9.162236167458321  -5.959269571975758  2.1485964817719063  
8.89478695219152  -4.6292905453984865  1.1126609642118679  
-11.51344956891303  16.341305429419954  0.9022048619563439  
-1.8077415472022942  18.43332184084303  1.7107483327330133  
19.424692886369016  -4.5331786477364755  0.355343105076687  
-15.027555522556334  16.153951752844677  2.4043662248782978  
15.61500174013144  10.805250346861822  0.13379181019792658  
-16.945903330899664  -9.127707221594136  0.9867000883687462  
10.881284968901266  15.048606283488716  2.1897864555097106  
-9.971705630568097  -8.06016603302297  1.3627626459197442  
-8.876772567772747  16.853202804252703  0.34179501776512855  
3.4022878344897407  19.045399957988415  0.026504767503059967  
-1.6967541186696664  5.807037229859674  0.35155863562870815  
-14.406573434002375  11.050939716094142  1.4785076644420485  
-19.138433161027816  -11.389447729936402  0.0012842127295267791  
-4.570551544253503  14.243828711628737  2.359648900697698  
13.215777790591893  -4.622969384158795  1.7588802869672782  
-6.188648054551852  -6.088085633155998  2.201131075231914  
-2.998904876785083  4.958863335223995  1.244127129403321  
1.1951319659607975  3.1475710963394405  1.8162654659147464  
6.707615643461409  -11.794048974874185  0.3336708532890681  
14.548597387887675  -7.212988846468447  0.9843995819942053  
12.370778719880953  -1.9375162925059932  1.8677328877192276  
-18.560448358468786  -3.60890712435247  0.20238108323343523  
1.9713103512891372  5.408347991309487  1.0464249131119299  
18.911553940180717  -5.826109281494624  52.38340343740661  
16.200883656913504  -10.448589232980666  47.78828757267218  
-5.196452168889078  9.785261819031824  2.172428715386756  
18.24975904339736  2.2769407699258224  1.4708537433117275  
-0.830431750218338  3.8536725827103915  57.445808467851194  
11.27263645830633  14.360397311559417  2.2703943392216304  
3.454811715453431  18.195522120073534  1.0490263025262794  
-13.811007776093817  3.449857350326198  2.0982928029845076  
15.084292466614812  -5.402770096266863  2.2753838899534804  
12.474128390508376  -7.7756835410552085  0.4373829663561288  
5.120355167345053  -17.9236847686567  1.840020716542269  
-5.4027967711500615  -4.265880339221093  46.04111542790434  
16.64527860591344  16.52774152843108  0.05826397610465356  
-13.237521748615212  6.829772295718598  0.7218460542186791  
-8.47476881802756  6.661755758697993  0.2027974260945789  
8.61003637486153  -1.4146205628643855  1.220467424960183  
-16.788176965540963  10.139489121193836  2.3805216631432407  
-5.467765073728884  12.622961338357058  1.5968452664408237  
-6.762496612390926  13.812554964406935  1.1058557792220722  
-0.7378861681313076  12.243904457041943  0.7523792807326807  
-0.9389380257094757  -18.02709377762958  0.7208715433733448  
-7.609958533183928  -10.726217279093726  0.0835213528792636  
-9.08053029698448  -13.480806630776549  0.9376502201802395  
-15.535175832409557  -16.47318456228463  2.0088281272760447  
5.3423218981852685  2.945878342792845  0.40325318854278647  
