Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.268703277824782  -3.3607234869812626  26.20442362192326  
-7.424249843204118  -0.15059117127086097  2.0754928451791272  
-9.655612441159217  -0.7998343503769796  0.5814843219049648  
8.168501574119386  1.7134969826550002  1.5594317168684917  
-1.6905806084254884  -4.563029396368106  1.1556723676298266  
-3.126200422291207  4.47643865893002  0.17130902678222898  
1.8723431877221905  9.197326809205585  0.6969078372001258  
8.730908113737751  -2.8970193667162736  0.5476254186107221  
-9.054920673101698  1.01176650503022  0.8003541818016722  
-4.223738207778589  2.8929092724538474  2.3033246659253943  
-7.280602879661531  -5.915656902511759  0.17557458884662258  
5.929441289199303  5.604114821748027  1.0387919982391152  
0.8757659084745324  -4.119828889286903  29.414329550909606  
0.20068037135956907  7.461644441387044  28.77889491397566  
-5.90969776036121  -0.8619793101256263  38.20142467264673  
6.4230337026240605  5.38086824307906  2.3601457302229085  
-0.4570637828062942  -8.863917845289365  54.51529764441876  
7.712324235906706  -3.267125393846884  2.131809183662741  
2.1299255413071556  5.039031970063949  0.06023999416294362  
8.858002776831661  -9.01976473303295  1.0122917488369323  
5.083838395518539  -7.845478558113794  1.7597735101615206  
8.848038671635276  8.511250649465232  1.3790069912896874  
-7.295867636788673  -1.0727857099352018  2.125369795748001  
-7.269031903437659  -6.9991886887586645  2.4454255934693045  
-9.098543366386538  -2.5015027622415875  0.9047942121144716  
1.018226202549556  8.625989102225319  1.628760967650352  
6.258794400639957  3.6599920037646587  35.23948918944794  
-0.17011085452807606  -1.5355017683133472  1.8296731235430062  
9.312583294023561  1.0289879202270953  1.2826222551407414  
-0.013054449777547106  5.404135817359439  2.446255411652907  
-7.243076257497927  -4.726074500645662  1.670280119622622  
-1.746768961506973  1.891335108835639  4.322759432062604  
0.27401534368235403  7.21805300267944  0.45941336587084075  
-1.069858952809831  -0.15304160660928723  13.844689262177779  
6.693931885407668  -1.3506176867812911  2.0634581523022235  
-0.9927442836348952  -2.922551975761709  1.3126879565821568  
-4.813125949832864  9.665068399232325  0.407704609654895  
5.0719952028357085  1.509463920482661  1.7012886085325216  
2.1910123845248712  -8.621662671158614  1.8684086871337502  
-4.818564526910523  -0.4238661236188417  0.7023868617584333  
5.779053753654724  2.8160878692618887  1.7655238594715883  
3.8994054648424896  0.08303921773236311  0.2177473150679768  
-1.8333482394263534  5.835292971014688  1.2938178421665265  
-6.298006564330705  9.882061993990572  1.1247267503186995  
8.06579062486929  -3.1136742761628717  2.4021396949869662  
0.9545871133690547  2.681217883050188  0.7660909947387806  
3.586261361387102  -0.5486703228438472  1.2556032246892412  
9.663569058983494  7.318602636428238  0.1995063161660715  
-8.611638905222918  5.985769883765812  1.540452420941796  
-8.794199053159645  6.828571920451893  0.278970102653536  
-7.210062818413925  3.1912763639303847  1.9963744079926435  
-6.760991811240082  4.628283722283715  1.2654473753421862  
2.5309014623660975  -0.5520843965020141  0.6860252921713659  
5.9962062063904416  -0.8472716082020533  1.2889777556648854  
0.8983430210071237  -1.7659903191387265  1.63653507694112  
-0.83272275438725  -6.733632111451677  2.109519342649854  
-5.0846440179202474  6.361627460479241  0.11275659718352204  
7.570836801805598  9.779511241991688  1.2487945870485402  
9.296719515081243  -9.144123164471736  0.9070249610815495  
8.819503765318451  9.397555691823364  0.19040411514249844  
-7.125454764734154  3.3061220103615607  2.155192097380757  
1.181705458327924  -7.568792745444981  1.4704739428565183  
-8.802981111848263  -4.482756370525673  0.3137030267791041  
-5.156858641820758  -9.404182217216729  0.6061017163829683  
1.003365961511749  -4.710919206173491  0.05747858561085506  
-5.228970623179993  0.22795747868615202  1.9338678483529814  
7.278161704440972  -3.847834232325278  0.9833710156838746  
-1.6157392733981624  -6.752653631861061  0.5556765710865554  
8.58811027992521  -0.11211569271079824  1.1289574650854641  
-3.7674140990474054  7.192275766927153  0.7141934651358883  
1.4044226202116796  -4.338811939073494  14.065661449733144  
8.887962717577992  0.6566359438791647  42.98277524966196  
-0.8860878020237308  4.5939733449824  0.4563994103743213  
-1.7488147725949759  5.456687419895507  1.7787402438354427  
6.421937835553958  3.607267199822024  2.071222639612941  
-3.523079586387521  -8.144314001778683  0.5874984649495376  
-5.14968142332042  7.360332198991056  1.422879421296432  
0.720278189483448  8.174498815927357  65.45120514858732  
-9.966659942749299  -7.885179962542601  2.0049039427247495  
6.908042364483233  1.1163308996775516  1.646880576133643  
6.514986489268168  -9.647897789100794  1.7832925863578764  
0.7376804877053509  8.13368655173834  40.60119532508539  
-9.249484242684856  9.971895145701751  2.1961020553774775  
9.107264261402491  -1.8343055629607576  1.0768866742767558  
-1.9844958578620524  -3.099686096868142  43.018574120224464  
0.17942513926773174  2.073915481833561  2.2984749211971374  
-6.0745097593698905  4.935470774271071  0.9241074054729687  
5.282462646079724  -0.8952326278481486  23.539068530220856  
-3.7306638968789274  1.6587500579556895  1.4141780532594428  
0.8517424013408856  -9.293320452809429  1.5708729882766306  
-2.140563203601335  4.239879659641563  1.9797477349153068  
-6.385503831884032  -1.9698858850436416  0.4992700162884217  
-3.8981034376215806  3.9639288662908463  16.28516965478581  
-2.778839537334809  4.438569118505713  0.06961855664441935  
-0.01019200374474849  3.3083542763031097  1.282895813279647  
-6.473630824676904  9.35869823899601  0.008864267494896327  
-9.777256377634536  -5.601783167911345  2.262576230743383  
-3.2772669870729114  4.797661724759934  2.017160207548502  
-6.8444017712544  -7.332298379938747  59.65839893921813  
3.5305231503977463  -9.144159006508499  0.7591183391208731  
-5.720098677605961  4.556060256404312  1.8526058932619272  
-2.353607949213547  -8.436960405628824  1.4409065681689843  
1.9407239101187592  -6.933900076204587  0.6829643679635305  
1.6542504805202096  -2.6337043243507114  2.4204582986207286  
-3.0076931354073855  -9.986650244709034  55.94175876393389  
-5.398573026363367  5.597429985619783  1.9230580976082599  
9.095534633464666  8.794022223056587  51.373381440628776  
-1.5567639266920636  -4.751544404415247  1.0595711008403772  
5.360380210044454  -3.500096940634454  0.5539331052639179  
1.5590832435746904  -2.6170261802233767  0.9695802576366891  
2.036445868465762  9.208284238307101  1.2228590486373514  
