Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.308469790742258  9.177702097139559  0.279802494718919  
-13.12057765718019  8.156547922874257  49.84164803503438  
7.629006658944398  -13.48744073223132  1.9747027012413998  
-11.314688937113182  3.1952066134328128  1.5743864068960125  
-8.148054041467345  11.09333431236784  1.721695148039826  
2.1760709846191446  -16.67092548392905  0.24122886523177622  
-1.4776454593716082  10.349984218916376  2.201655918719157  
11.137471781452895  6.829419973655433  1.2645991199613276  
-4.364911747991847  19.142968417546534  1.6278818856240795  
10.52656661219245  2.1965710392216735  0.10209148338192836  
-0.6320515106612667  18.639784044724394  1.7583399778190407  
8.789088680498836  -15.994554761661659  0.6246554962247783  
0.11611715962065716  18.074801437781616  1.5886116772364103  
14.993731057243494  5.775002495450977  0.9846041732867525  
14.359107811589794  0.17364546628392574  1.3056092546219404  
-14.685420208509012  15.64287524984627  0.08130871034290776  
-18.108516035139782  1.023384548987508  1.7071437307398751  
-6.6070628937151845  -9.373579600852612  38.97455042355906  
-2.0513994190253655  5.169767300428152  2.4174212793578396  
19.109787717676376  15.251453950516307  43.407721768407676  
19.75861344465789  -13.277241178872075  0.3535468467545247  
0.30016444468068215  -19.67009562520016  1.7641788556626778  
-2.9479914748621603  -2.7483718016302348  0.5231129522425402  
1.9406557177859938  -12.332352966088367  0.4891278057571921  
-13.940098251729562  11.250838933501829  1.8579519415352599  
7.341306683352663  -3.5162368727326374  55.05201484318957  
16.532352606659828  9.957988796326916  1.414129415306167  
5.873164558155416  17.322468540241537  0.41081828918214713  
11.30795783374111  -5.694952455716503  0.8932576821895208  
-18.23727440615436  9.23898018034437  2.2695076827659  
-12.034045438074926  -12.2158451977955  0.06520645565665645  
18.48451195384599  6.0405458125776015  1.4959176145491528  
-17.907900511204193  -19.99079759952078  2.297289588137389  
-16.71693940161842  7.363911834201829  0.7387030514017295  
-18.310437289819586  11.754488203332151  0.5200057882524409  
-13.644457354606313  -19.62954946997418  1.6654860931075213  
12.266094697454662  12.251648737720174  4.71158324821285  
19.22628606432022  7.840232871356221  2.1632612586289355  
2.1287155087166454  9.526163913049913  17.98953749278096  
-13.155565226373103  -11.5537372627232  1.5974257505399512  
-12.582839428688771  -15.445356175574595  1.8965912589092064  
-2.0639862791821137  -15.009861346160381  0.8970114467442045  
-13.592635986177815  10.024181094861582  0.12503255094005267  
-11.858374434770669  6.3803991629725765  2.35869783659933  
2.616199877923332  4.474993948358335  6.270654796340201  
0.4710542047757187  19.134785432154253  2.1871832652368846  
-13.761256587257478  2.6076246938072387  43.90321589619443  
17.605998680789895  -5.812317120898225  52.65972477554231  
-6.550695329385361  12.535938183135464  1.0845747960409065  
10.582218364568014  4.783991813799901  0.46580368571973424  
-6.902515612074605  -19.23282908343257  1.6717142883077822  
-1.6176903184952174  1.2406659243288942  1.7643565177596423  
-19.669507252983735  -4.309718383103718  0.5942615053023165  
2.970381269338681  18.35718619218953  0.8930473436380504  
-13.327009162381254  -9.646148736563113  0.3280307913786659  
-5.700125649540535  -18.743798983044258  2.455261895691042  
-13.904295943538173  15.31478310952916  0.3750735992481666  
9.825780611659738  5.435601030023001  0.402539792084278  
-13.395947339617162  2.3390581248439624  21.211003892219267  
3.0524957286093084  16.813264443677646  1.7216440409664757  
6.878048413562361  -10.264213448405965  0.8538323100011271  
-14.351420992149135  7.545725620024481  1.998614096126484  
7.494718935490653  -9.894189282120994  1.5680998632828416  
-2.340352551170824  13.402028634018272  1.5023806195674627  
16.264293491101895  11.286109632033309  2.0198685290016747  
10.350669036311224  -11.526003836605305  1.0555202647365043  
17.21141451189272  -8.728743373095945  18.276780176253002  
-3.7910964667345404  3.0041841224198684  0.08472846818513652  
-17.26738634414392  17.893173723393723  0.9522596215034738  
10.638729060490526  0.11274969004496782  2.368588172243568  
-1.5386895634406912  14.040439644635818  0.21871541499119518  
19.87962329666425  -2.795489400034299  0.6252131184099158  
0.37158146791726665  -0.8016057439312902  62.40681828360477  
19.678530730569044  -12.162582915314587  1.7073432056288884  
13.651944347897988  8.09130262126359  1.7902993716228013  
-0.7521190751374291  9.833702718175878  2.2974708325579463  
-7.119585341475441  -2.792189578087644  0.37074294209930914  
-4.959503922315992  15.414970417951743  0.6205753640928235  
13.032085171805349  -0.009045174098865516  2.2542949729933355  
8.87264717902347  -10.857562170121934  0.3170446226239859  
10.850466963493297  1.473973578734487  1.8611992591452866  
14.926502114539787  9.443623688501024  0.7433613079804241  
6.113856723490841  13.14317193188765  1.7719726263435391  
10.163220543405806  -0.49329972970911484  1.0931323710891285  
-17.67202616089699  -1.190920247460987  0.007384490000833521  
-7.322059607017506  3.323777141309936  1.3560395619563286  
16.37610680402768  -7.732834121159193  1.2020227915953463  
2.5279104988778727  -7.3356446762139615  1.2572890466136777  
16.65804680195636  -2.4706457158675903  1.876522386783988  
9.565021087726151  -19.239786195150913  1.445138853802558  
-0.7509779103460268  -7.592412641441211  19.229627366705383  
2.803969047872876  -11.517031594019368  50.15993057373185  
1.6099172868786198  6.230689514172141  61.909045933201305  
5.8573308449503685  18.7955521214353  0.016259681971464157  
-16.619997775130756  12.475788640931285  0.26343203321777975  
-7.031230999329914  5.258879891972651  1.1986958256542057  
-6.2165672949332915  -12.904473136018456  0.5643801298648619  
10.175639925421152  -9.625066488887125  0.9089087952441597  
15.180774939909611  13.322333328814238  2.263351121276046  
16.132240645907594  -0.4524748400933163  0.8865002013336393  
