Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.6605630647242045  -3.179694062122749  1.394990334444198  
-8.345981118136747  7.130926714448787  0.04823210999389038  
-3.7020517581393975  -9.258179062475676  0.2515417026955105  
5.102557372193139  8.17183558661683  1.0633980145176465  
-3.395117194553265  -2.0333089401731037  1.0423828370012325  
5.870862949670897  -6.533013071811345  1.4088517852950069  
0.06973805789066745  7.336922755103412  0.14819877552144145  
8.825004739657214  -4.390282881211416  0.22076875254371936  
8.300057298379208  4.66585887551245  1.6963043843641747  
-3.644455208392234  4.345488798068837  1.54927078732829  
-2.3806062279039626  -1.693640698689185  1.035483152905533  
1.9393412133490706  -1.2260202394642779  1.520170031429008  
7.44173366591119  -3.00929026008832  0.34293660078590915  
-9.700748102167392  -7.044282656647686  36.19450133640575  
-2.6858663779455867  8.457883223932456  1.9590472715520968  
-5.447640291540878  -4.061125772113363  0.4248847964477337  
5.518193971140445  -7.616218408863206  0.6706584834927731  
-4.262648313523472  -7.778139574256652  1.0694073784002103  
7.120998795186434  6.130078939263054  1.7885745018158161  
-4.888326704444969  -6.332674269079819  1.1754167721468645  
-5.633860299347142  6.827294189631953  2.4899832410072134  
-5.390918822665494  -1.1167918461147437  0.9622407165170435  
7.295454263136509  -1.6922818202071568  2.0215055526755057  
5.848222734616728  1.0864457484603367  2.1835487658927883  
7.492103921362315  -3.5961827963050457  1.983573710635714  
-6.917134133014087  -9.535021444378982  0.5117214540194875  
-7.164388893768265  -8.87225785506675  1.0418424593579867  
0.48440374826306076  2.053670741086  1.943979005759551  
-3.8405126138797963  9.247564674520493  1.5363356659432972  
-0.8527391982017853  5.139767878889019  2.2634716730325724  
-4.297925648667653  5.775868019607383  1.0840314015843389  
-5.792176578098416  -4.786474432718286  1.7135356803967297  
-9.758780666847358  -2.113685182316325  0.3955894053700723  
-2.5324797436868156  -5.520374925780924  0.1683174711877919  
-3.196581739775284  -0.2261802883062849  1.6519229554546517  
-4.089320080651355  -8.054991228491339  1.2079694387330635  
-6.161956871663003  1.973951435773527  2.4113193425930612  
-8.492213072692671  -0.9012473059970674  1.6316204482295387  
-2.2527158488263304  3.6571847454738897  0.6428110269435383  
-7.3052343370686135  2.1996076418114363  1.0663240916597216  
5.662428389445477  -8.586364564161626  2.1065016917655646  
2.918912117420591  -2.8131683246581884  1.9551877019376196  
2.357103286831542  3.0438950759105428  1.9265494798044769  
-3.357899018382602  -1.7700648606549034  0.8328857205841635  
-5.811893536888098  -0.12840204201880745  0.32751056428373254  
-1.8081033734478282  -4.067028354401215  2.421759644187146  
-2.0455523402754094  -3.9066641529314383  0.6297471470616844  
3.8511846671153656  6.20899153104315  1.2067092429055757  
-2.434767914257696  -1.3184411596047596  0.7246016388900336  
-7.4230415395005185  -4.159712802309268  22.72838998944147  
6.407001373747793  -3.6439263989820248  2.3750410957043653  
-4.261123511880516  -4.259946145329694  1.8087239431544477  
-1.6988313048280563  1.1397714639212442  0.8124746903387683  
1.2682251216661395  -2.0689050802864406  0.32451990830007826  
-5.057839182693346  -8.985786377026766  8.406723331601185  
-7.392098023057092  -2.7428125951928184  21.270108351529373  
2.7069011183590437  7.190690250835882  1.3609135051339616  
7.854052120966653  3.842743248841158  1.4873404427415127  
-3.273743971486132  4.512384485517906  0.583791170990017  
9.479980531621464  -2.6836161408731574  2.01609185117442  
-4.89093107040728  -1.4967336686988713  0.36550446956478855  
0.03296309156787558  -1.185941986837193  52.63246559749459  
-8.790596465758004  -2.4206607879096342  1.7972129091578144  
4.19458264494056  1.7773238097890864  0.12271396215797009  
-3.1723692389837144  -6.06213503002476  0.34843302910111507  
2.5952188060362005  7.562421691863989  43.05281251405558  
-5.764024983187035  -8.359808611841276  1.7167551497142393  
7.773308362769768  -3.1242352569663057  2.1173220993936916  
-0.08085161040489197  -4.596188839715398  0.2393582612930284  
-2.329990118515914  -6.94852984851501  1.3173949615045857  
7.9206998387293694  8.619269679796094  0.4620257290786464  
7.0498924851348335  -1.8134465761086034  1.8520271935274935  
5.685699094190806  -5.89244361718924  0.5863657670653177  
2.2382733217274904  8.14941952424424  1.7136836937986435  
0.2903866732980731  -3.8664025348212956  2.1409394134726636  
9.565833678806381  -2.522736568929391  2.072585593530215  
-2.050590124757427  7.191475021454451  24.691359442361424  
-7.08886635848766  -9.821982881049646  0.017830197307558138  
4.691272436784686  8.077003092436527  48.99289767541417  
0.7316512266956838  -2.5475414129220226  0.8085509872397939  
