Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.671312579365576  -3.5250215606086366  2.160789758080553  
7.22874427872588  6.383072183708951  0.7228742695036692  
8.13646056499817  -8.758134498068637  1.9722283414909927  
7.40791155522124  -9.817623206325301  1.4726626117240231  
9.956640112352929  -5.825370404548192  0.5906269253160507  
1.363839087099386  -4.69240519713275  2.059105240624599  
8.867250364694168  -9.038960221211978  0.4699017417829332  
-4.354245158782446  0.9875788187045345  0.7855189999427057  
-7.178350655454553  2.527106903026244  1.157632296338894  
8.075261088927817  -3.295271844826237  1.175587146779834  
2.3642080391697675  -5.782829847118149  0.6453996328073691  
-3.0377194791109385  2.6916068340341823  2.117414606789515  
1.8805532280541257  -2.295300659936159  0.139077171004367  
3.7060140399348303  1.4785841295808222  1.608199040177721  
-4.009357441057865  -1.4755661480295537  2.1416521045905643  
-1.4534712581570997  5.883128432333315  0.55459686578785  
-6.649721501415494  7.116482809845159  2.3661553562477646  
4.232610761612216  -6.168627831502103  1.208861984245258  
5.126701237483962  -3.7269832725304353  44.977500770829124  
-2.6285013361275418  5.402582573880196  0.44583506220822605  
-9.586127609789198  -7.121831481000267  1.937255748192115  
-7.773869584095889  2.487152035783362  1.2108620686493428  
5.853086739345137  -3.168226300012231  1.8245874044036026  
-3.2744784409547334  -3.551254665233376  1.093719757576139  
1.7245281859586683  5.047576123857116  1.1831871744355758  
-4.546094916234347  -5.818784735375447  0.10862632245366266  
-8.224602531062706  3.416515537816503  55.01859233979217  
-0.6157432663398126  -2.0490752924797517  0.3854154569049187  
9.050239885997982  -5.374266119694349  1.634356968008178  
7.121827451957433  -0.5849096320770091  1.1019518048080017  
4.9890923830625304  -5.276082054937932  0.9885888569848394  
7.423313997364261  -6.793222847424747  5.457091564424102  
-5.940919519984149  -3.676398226154607  21.885441839907024  
-2.242713686401741  0.4771707681034272  51.092822765065954  
-8.814915749500232  1.33106085703497  1.6176709191383924  
-1.3284986616753578  -2.2142521622576528  1.7324541094883836  
-5.754895431171986  -8.905581327083517  0.588775009623004  
8.732726455209203  -8.271027550107497  0.3178716663119824  
8.895951970917288  6.860587363072131  0.31188299575256706  
9.804696463351185  4.698141569223855  1.3141121014635657  
-2.0051218335508096  -1.5683227692067359  2.3827789075127224  
-2.570167516785964  2.157010756242565  0.3673164295846948  
2.8827849171216062  3.911489558361014  0.5133140330133388  
-3.919656753949128  -3.1701870597202353  2.429888202552897  
8.794629573146356  8.43272370482353  0.4115610481597043  
4.044338229023829  -9.809691602658786  1.0056532784829497  
-8.337352471274649  -5.244477930176325  35.400618124910444  
-2.2874252778580706  -3.3575167028630464  0.7319639550946058  
8.578030409183171  3.627978669699372  1.779555438327909  
-9.968536628166566  0.7835229007892295  0.3788259162268856  
-0.8233315214290293  6.799234762398875  2.111338548701374  
2.887960396753348  3.1396855652228712  1.4701258535458128  
-9.785403174522285  0.575788012491163  19.13386138813113  
-1.8080300224391461  -5.234297407344801  0.8570384543695888  
0.5987587332468802  -7.188362410267503  0.764224658283291  
-2.578122881348193  6.098328740085016  1.198689742214871  
9.13871938483522  1.222895417759604  0.6501878239404513  
4.398848639684289  0.4546664900469075  1.430156448190071  
-7.71504909189602  5.917483433173134  1.9611153715595315  
-8.944492455290495  7.565892622820666  2.422878157695471  
4.119314610210221  4.030541856175455  2.005468548579459  
-9.035371291452778  -2.4629917457889334  1.167561109618663  
-4.136633675728245  -0.6438187029633724  1.5888156274727439  
-9.606539616839957  0.6232431142620793  2.4346513796870317  
-2.8298939023865666  4.866188649379872  1.6228066709472768  
-8.350688433949776  3.213728227474908  2.4924563437922433  
6.464804850290811  1.0063316645009017  2.1287102927752324  
8.482019419188113  -4.5869231403977135  0.08799105398782509  
2.600524315815731  -2.339134249786891  13.060965360957441  
-1.6910687329337115  -9.388514939632193  16.14049054662994  
-4.906038746347865  -7.3241122605785876  0.7382001454704092  
1.0280152133768823  2.433986153753093  1.76363700233375  
-4.7927622411637465  4.832145983369593  1.2146739603158925  
-0.8152623698035733  9.459478700840197  2.213664183801905  
-4.858734768977544  4.157942127032346  34.17819160378314  
-0.7416797819288039  3.100154687259833  0.2732775729853154  
7.606304871390158  7.472743905374934  38.76065784454391  
-1.1669921126583134  -0.9680461322678049  1.5966078547991893  
3.0353488424459947  -7.94786328164059  1.0529373376141016  
9.4199734211326  -2.43332972530715  0.4531925448609181  
6.705952558748908  5.304738538826744  27.079277594875105  
9.695479292499325  3.356329521921497  2.29009074959219  
3.036134942023306  -6.648299900319055  2.463335271278609  
8.920926321447599  -0.17952829814881888  0.19734964692414175  
-0.6800203581146178  -3.6005771878800648  0.3493727789855505  
5.310409991352152  -1.313045217814551  1.106899143355359  
6.168555396752289  3.7961081657006304  0.9051738602267843  
9.111414259502645  -9.963086252464098  0.6799540036463749  
-3.0782139970382065  6.662776575412622  1.531602062627341  
5.164262936244636  3.2444884545566204  1.4630012313785337  
-6.703109400130471  -9.010630722463716  0.08083542377206265  
-5.294044661799964  -5.798040828421735  2.0174504879182993  
9.539023993893444  -0.9134342739699353  0.8388152735320511  
1.1840153797431299  -0.7790976758165087  0.35302631521680367  
-7.660264505901657  -7.716062309184968  2.023350956350167  
9.845970526415392  0.9999987122038956  0.6199795960831395  
-1.2111211864892333  -7.2349335997747  10.764999240706222  
-4.129905904208114  -2.949885084781158  0.1401970359876345  
-0.37440953432417423  7.4302479523059155  1.0665079765018106  
0.8030313527960722  5.967290301047969  54.435898260946104  
0.053969955704271655  1.6774114000759326  0.9487686569173461  
2.069934391313863  -8.055757841320915  1.4107147479474995  
-4.610922443806276  -4.008124519503717  0.44191166980314195  
5.322733252649536  -7.088971626330991  6.798934833667103  
3.798881626167802  3.2355661570859766  46.33434556638845  
-5.607834558546259  2.6954794224009717  0.6425979764686712  
3.4077797570789663  9.526324671216553  0.25299934437037486  
-1.3908088593454355  2.5940356759691277  0.2098580672737671  
6.027313634078247  6.5979263348773785  0.3759926906247166  
2.2614179251496296  2.7436064094337134  1.438974165307133  
4.779709198166689  8.531439014883627  0.5760076587715107  
5.9501609346856945  -1.3149187081890208  2.258158091647985  
-2.1201381515799955  -9.251458011645617  0.6567032975771967  
-5.386238439374327  -6.490884032052118  17.586596260534662  
-4.158604263296077  -5.8425630493466745  0.9378932370180573  
-8.017210138028554  0.97482086851792  1.0902945441135907  
4.3724197252923425  2.3419654481201313  0.5860173612806285  
6.232761364934646  9.991970835974556  0.1141808035792552  
0.22660473846899798  4.68457301044694  2.421206279481258  
-3.4000162243310106  -4.142631870034288  2.3685258266851896  
2.2752091018383105  3.3137254633428785  2.218516889216706  
-4.273834696462422  8.635981317428968  1.8267786336284648  
5.06567645141449  6.766424401863574  1.1459174491296042  
7.497408320167466  -5.92251767093029  1.8136832297496626  
7.132430273017182  -1.7435746321023302  0.6065999154335738  
5.143211856026253  7.458811190987639  0.18915925193653288  
-8.67450811078312  -8.56119771507981  51.708779194648436  
-0.6388908070296839  5.743389372049382  1.0722515568064797  
-0.5774568768622057  -8.438532197019125  1.0664872229311506  
-8.767434604395932  8.447608722575168  0.18522805626475541  
8.290064479674896  4.894286997561267  0.5161512561005412  
9.695759400772054  2.605222458367024  1.522903029185906  
-0.14083126767166476  4.326401376837584  0.9461818291403288  
-1.6591246409883347  -7.779740943829678  33.34433252373223  
2.181756136851993  4.02239065720522  47.10554778765181  
1.2935306785089207  -2.400910462090364  2.2724841540954315  
3.832618461488316  1.0278971592173392  2.1453818491689356  
2.951961144048351  -5.047733523406615  0.590386135826938  
8.92311552178882  6.7153410288514195  0.31423199945287306  
1.3435922006271799  -8.343233457667305  31.09614581532749  
4.992047088455676  -4.039655569266274  0.6373460103828571  
-0.133378904438473  -2.4307422474104072  32.930367523705215  
1.039348177540445  6.939495749456174  0.5791754612898403  
7.182231369162711  -2.21898554658514  2.0387868947124668  
-2.0317686635064707  9.440075968929065  48.15908233691769  
0.023068709148020616  -2.794887330315216  0.5024950553871299  
-1.2985974057041574  4.5723748386371135  1.5695625756336753  
8.683601297991839  -7.613479344541543  1.0262993824779052  
-9.76302724798473  3.7752161655216305  2.4052735637636022  
9.957989943091182  -9.074281078407374  1.7284208036826487  
-5.090309466992062  0.005325353785858411  0.32251916652358437  
-2.7089075399440183  3.9064679990027926  0.5724691991429287  
-6.876874025370725  9.00115540210254  1.7196951742282998  
2.908228940102777  1.7183521052314727  39.16447280914216  
4.818423577129158  3.5118049275555343  37.54297460155196  
-8.310669267265666  8.664725168351012  2.495678022031122  
1.9452528465381231  8.381646660968716  0.9612010115488434  
-8.446901566420632  -3.253320223730414  1.0275724973468572  
9.200582750764607  9.381294469524356  1.2007844730766628  
-9.883201883925747  4.013666548549146  2.2969190150577337  
-4.699099575858705  -6.324467731292598  51.42067283151494  
-7.602687694824275  7.871392098396093  0.898168356155997  
2.0535064510933374  4.818833028489484  2.086653189035955  
-0.6809189587374327  8.737612800132236  1.4819558184310662  
3.4925033388762508  0.16908900061486598  1.9208773750136605  
-8.205452702758873  4.436457149166779  2.4552167928394226  
-7.654891533024994  3.6101800307976504  0.38588067672655296  
-9.857258051998967  0.7218979530904157  1.5729343899233834  
-3.9060863634583143  -8.525994595970767  0.3867203238128322  
3.611625386456577  8.320999243296892  0.5015978258291918  
9.90071699403364  -5.447398234531415  1.7109087726669139  
9.76981576991371  1.88756376511299  1.0594481633726165  
-1.3424471203034205  4.090976886451029  1.3480210043298109  
8.533325312334878  1.2568057868307374  1.463591514686359  
5.4305413517409935  -5.3487201190628  1.02808224524513  
0.5929335631603792  0.39167523463444454  1.5390560587535824  
8.562190536448561  1.7389324265314237  2.4963144432454847  
5.007816555061002  -5.5885443413578635  1.469872328436065  
-5.302236428721072  -2.9186493149004855  1.666819356159598  
-4.268932831220007  0.0932636761816994  1.7972538839858068  
0.0013494006896230815  9.449880539964301  0.9227767530429526  
1.832717997846924  -9.762925963350895  0.49495728748148643  
-3.1727479770398803  3.9155655629076165  1.9557354550371044  
1.1859042964956128  7.284893930755484  1.0768988863340891  
8.112329550117334  -2.570615217916541  2.161575510969555  
2.3817835089751362  6.584713519731007  1.3171069664005242  
-3.2450956152238364  -6.382425551335389  0.7357198121192882  
-5.361157145889988  4.689857648396876  0.28708713675212244  
2.2458673823304505  4.682661783619118  34.861530984656774  
-9.527788387689835  -6.915640987849125  2.0406794135045856  
1.8176117564343297  -6.699159153318613  0.4999655958852331  
-9.111385493730062  2.7249886196253925  2.4014843990949815  
-1.6235918776847775  -7.593695051142393  1.951582569399034  
7.872579395289755  9.790555029378325  0.932937601832359  
2.4838524125449233  5.753174840238589  1.910952678960503  
3.9295316511461067  -1.9708925426823303  23.35807272546606  
0.6530137060293129  -2.854367226877028  0.7035785341811934  
-6.54859860054626  -1.9063357830017775  2.325309796905681  
7.224903125018642  1.2268973508871799  0.9443841105029473  
-4.329641141889686  9.257088327457748  49.04619674830751  
2.0908886057247855  -6.282337475361497  29.220296080660027  
-6.033683675268753  -6.103255583281964  2.32910289712685  
1.5266837008931837  3.9946223860542105  2.4100749698401156  
1.2938107035604958  0.13954996393310637  0.044762504739642994  
-5.5964661211886835  -2.1002905602201256  0.11815992662538188  
-3.506104263966634  -6.94194454465519  0.6156692124786776  
1.0422217715789053  3.6706714310568493  1.0997952963653725  
1.25667287565002  -0.19182590337967298  0.8549934194073039  
-3.0244748810770483  -1.1163902074079086  1.2103278010224547  
-7.499922992674546  -0.900812538906905  55.18888685568881  
8.884742452883444  1.298107915584172  1.812065251674014  
9.930550273211388  -9.613350942413781  0.10959846894648129  
-5.024082859591004  -8.504430224278767  0.30933812561693474  
3.5512245264926037  3.1788165186766637  1.6549292112191938  
7.061385707035971  0.20139905621566534  2.003903836417438  
-9.116761328392638  -8.152766053955624  1.143980431076049  
