Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.590143970928555  0.978448184018534  0.2738688446317353  
0.7719586180619249  9.00351175484478  0.12243227864175033  
-10.55600720313354  13.990211625147957  0.8703955148340483  
11.17732975044957  -10.654595337235886  1.6910648920955222  
-0.7322117432623596  10.542601904202087  0.9187863001852123  
7.539701718180805  -7.185632531536274  0.9932723282885005  
10.565907834824177  -6.950085836463401  0.4381582144273144  
-11.50568337119877  -11.769644684292492  2.4606529413305553  
14.528855112817887  7.76336838036017  0.42565914147876943  
-12.092509444290833  5.545828249772519  1.8273626001876537  
5.952476361749792  -0.5127548808555922  1.9540457490560328  
-14.562134078079843  11.568669302587956  34.40530992754351  
-3.8732146486116683  -9.709003335226434  1.0994932995231186  
-2.1241467381437324  -0.41658724168710215  0.3426022979297297  
-12.813424174759511  3.897019592301927  0.4125258998622544  
-10.49653779474121  -11.699525700964465  2.329183535017965  
-0.08398359976666647  4.923767788388197  0.7699590947335087  
-2.783293113067881  -6.936924263894891  0.8358040341779207  
14.499410691971423  9.663904273732744  0.5707451885354173  
3.652770203715665  9.741545074425659  0.7259634677801488  
-8.789685928113759  -7.422827146756243  2.363611281909938  
-0.9358831837427068  -0.7553191845732616  0.20266750704900305  
-4.468808578204886  0.1776814612531279  0.11938169382891994  
-9.818258671358087  -11.922127354571424  13.71983635909863  
9.695802151285122  -8.504722442044173  0.9858744008028292  
-8.190257785998998  -12.12233996095808  1.7800189151447103  
10.146506007653578  11.790712585294148  0.9882629967108636  
14.393402778256029  14.352418912663431  1.517366249845613  
-2.1013291970799806  -6.295724832091587  2.262793897925449  
8.302971741778357  13.558865680816343  0.7603157945838884  
6.304374470054189  -12.482417308699324  0.03675042761541125  
3.075333895332708  -9.055938972712228  1.8053157827128516  
-1.792418991687068  9.708224577395509  0.6925530382395317  
-2.6442546948240935  -13.917393009356772  2.428417967214137  
-8.01700810595522  -3.523067638987696  12.426874260923768  
2.781836264170842  -6.461280547447695  1.9513162132520239  
13.450746034849928  -3.5730209483528057  1.7567550292941028  
-7.447939289381703  -2.2171292539067338  1.970623501042302  
-11.840837532620462  -5.9245195746124715  2.0933195549150185  
-7.07921921696564  -2.407322009534715  0.2757782883978549  
-3.9722870417404454  -6.6236994921604015  1.541470935237503  
-6.637825603209713  -7.132262542788413  2.105970670085748  
-2.1575855384081226  7.9342332223401755  30.48070142212355  
-11.354846606744584  4.288086609352465  1.021478556926394  
10.595820322373708  2.0901626878500963  0.11805358559357909  
-6.43851694691363  -6.254022645274862  2.289805559741827  
6.163808449432324  14.556877940596536  2.229474239573081  
-1.4507195339805552  10.980657577631206  2.312009702123024  
-14.688651747057447  13.785238081857024  2.4337165288530134  
-8.045904263662988  -0.6541610978467371  0.7396150755316846  
-3.480568170368594  1.7403678727828336  0.9074298709764264  
2.169744352150694  -8.860456048554703  0.0574962498851217  
-3.374639645048795  -9.732421338932248  0.46187901808172366  
0.40109402711992637  -9.57397888535778  0.5331258208796772  
-2.2314232467388315  -8.27230645722733  1.083332638911587  
-7.709013810828208  -11.220593101834421  1.5575766394613035  
-7.36577802926368  -6.91852276795249  0.3622764138734294  
4.153478661034413  -3.1211638334713054  1.028668378267126  
-2.513387595951281  10.102840377846814  1.774341066316318  
7.055599765433524  12.384672526308663  0.051649850061457336  
-10.01518128473363  -4.099476058718947  0.9008363212960682  
9.48980285845623  2.0255593819059534  0.8578072359042704  
6.2725393391838935  -14.572064168608334  0.30178097284958016  
-13.120696299178123  13.325972633938246  1.4663886508736792  
9.334451372221817  -4.839157939769462  51.73819070565646  
13.658494364429743  -1.0960362975338551  1.240236639317191  
-11.888768521443556  14.622581709305528  1.1944202384400917  
11.170612731162358  -6.231221013201967  2.1105177794810293  
4.365427937995104  13.936515791382416  1.3247310812194801  
2.1248659751798655  3.548046455728411  25.3186719811803  
1.7903731184975662  -10.914625394160952  1.9765087140955035  
-0.14481403190291253  -10.925784296525567  1.0668581848916427  
9.354333367595064  14.057208083626612  0.18848597476071427  
-11.877189248552153  10.25993791833411  1.129625263755124  
-1.6279311581986473  6.557617801631189  2.0905841181625147  
4.704872027484949  -0.30792946529115994  1.0316365714976947  
10.29599780957566  1.4679597397886432  0.8053548680351654  
-10.488812940448682  -6.125996032132736  0.36240055822221257  
9.719157392947317  -6.27078766951734  1.2050436386411547  
-4.528567525620943  7.545982908635207  37.89779254421385  
4.582141201764625  9.831179874598508  0.3621649366200855  
-12.065109018522818  4.013128294567878  0.9857490407188746  
-6.923797527083607  -5.413256021326825  0.6564804778687252  
-4.175039204577235  1.9108268468536949  2.0051607920664885  
-5.765285432122898  7.370823923300257  0.6262701911600601  
5.290613188280783  6.3371918308143265  0.6627445468106843  
6.705171852988677  -0.4962451825657386  1.776787109086286  
14.096983711136502  -0.21772220101304463  62.469054662053125  
-12.306078301757317  11.958758083315118  0.18378711897098637  
12.49728899397073  -4.216269600605829  1.3015423044996073  
11.575809501388818  -9.926802296044325  2.3550231028457707  
-6.17174690176004  -14.261430569310683  0.440523491870439  
-4.839066044861227  9.443309965440793  0.4375956871088668  
-14.428769362474146  6.800784215125947  2.1261341368002658  
4.110689323390574  4.682086044383343  67.5820914705903  
9.121220698899961  -3.705566116896236  0.46724368789038767  
2.4952899325857523  -9.779989404512458  1.6151061725647053  
4.0059487220842875  5.571935887070641  17.41746957349206  
14.984960573164486  -0.17167347464904026  1.0419271817093037  
-0.2027903014986414  3.7472351150156733  2.418096071714163  
