Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.302276556999217  1.8636563516465223  2.4123816877087894  
-1.0601020091259592  -10.61292328201028  0.8251326712779589  
-2.2081057443720695  -8.825699473186898  1.5314157736646599  
17.01751389843625  4.227044008514788  1.9827743637162398  
-12.808348217406508  -10.271388839839254  55.637638970394676  
8.73042588433005  -0.28979190771723395  0.5778405557335758  
-10.307713671761402  -15.504807247793515  2.4243929949081444  
17.899221373867917  3.2271649967457705  0.1510707990384047  
-16.26327918748874  13.264365216441803  61.50492315935818  
-4.344808021942246  8.949417655359234  2.361070196981092  
7.309590302233385  16.240007555245725  0.8339542500030137  
3.438114919844061  6.912665176190526  1.361257599556622  
-9.005164517638526  14.528357585002077  49.40879347570309  
-7.284774038631468  14.075190795488844  2.4237918508156806  
2.207614347720977  -11.819951004125556  1.7204354961989774  
-7.172370589204004  5.0075973916443  1.070243163782488  
17.00678283466099  -3.5583918278941624  2.128279225791291  
-11.629596546761078  9.87014137211533  2.093773876070328  
-14.105820236120064  12.872685799808806  1.7935218949114005  
17.51264429816395  17.333910530496716  0.9825952328847445  
10.006995722121683  -2.0147492454922578  2.406635491434365  
-7.336293506256153  10.102107117120191  0.8794652887956728  
14.109443670622483  -17.938987347274193  0.9173534885764043  
-5.10812455004217  -9.312331690685012  37.529240783718  
-7.20999475443309  -19.196684240937508  6.904316205990147  
3.501744720088098  -14.896506032606336  0.7535197803577554  
-3.72951307028935  16.47975543386986  2.756008626592301  
-7.823481712815399  -17.878482263207506  2.499326007513203  
-7.766853350616998  7.211765475414786  1.7220584126235101  
13.091520835958718  15.756874991154454  0.36795946719369393  
-9.927862208974254  17.06743081989061  1.685704322230555  
-19.594862253205942  8.633417683875653  2.1124191259337  
-16.02448639188897  9.61377305909597  0.8788335767006259  
-5.466549194988822  3.8868322851122095  0.45097999272656203  
1.244055999918558  17.584755192517072  2.394696739924754  
18.61481490590927  -16.73840015509085  1.5524169453152312  
-7.746837009658609  11.321261120258285  2.303069660941301  
8.570627741629973  -0.9419441504355497  1.6353958079730282  
-11.535939025636889  -1.3606992360943657  2.3025763812490423  
8.168537452343138  -2.41420363752961  0.4417950305824725  
4.890572186073783  18.782681122583647  0.7362025022814023  
10.494343506055273  1.7796866264292461  0.9687262827695575  
13.42771150249451  -16.883594225804043  1.6672631032513396  
-2.7611585480183756  10.634708783919052  0.46901699625185395  
3.448339758822584  5.217046407365473  2.338092177363138  
17.205853400737595  -16.88408467688063  0.8549224799791094  
-3.9258615493529945  -6.983667497212798  2.4587182540206025  
15.447705307103327  4.199726396288838  2.264831777438265  
8.527147601884412  5.654218544740498  1.8977925231021129  
14.43439320664038  -19.297175196694187  1.6777342387757592  
14.968122435265258  7.697673987404098  1.473034669099127  
18.662692031333556  -15.445099801990914  1.5852110329883922  
0.22795747865434635  -16.61856222664953  2.163461855745364  
-15.888548162253894  11.171488263522736  1.8557183679446532  
12.838423909269324  -16.47298786683795  1.190667279652611  
3.9493413313488865  10.583161480597031  1.0509274816781025  
13.768474431522314  7.796107959246701  1.5414131934132875  
-8.098717969604458  18.977313360847567  1.57888699924827  
7.27236476880384  -5.06517010615989  2.128804239265713  
-5.32018582245863  -11.691206337005902  1.1937737430654858  
-9.744155425181805  3.6648268353174096  1.414306533949313  
-5.112327984751509  1.6356385501439163  1.4769969017964075  
-13.433343586023616  -3.1223352896366485  0.43787881150698316  
-4.202218182984744  11.836152312151526  2.0594219251434294  
2.6156143919190384  11.788673144143708  1.8284803382302512  
-10.583037027318433  11.363580140751125  2.4694792172527977  
-9.265517093741288  -11.293482190367499  54.69621248637754  
19.239569659729064  -9.30536337187931  1.6169236048891453  
-3.323064258712499  -18.9252621307145  1.8004248452669662  
-0.9026832580285991  13.128124410179318  0.5470098952751251  
-2.331173592447847  -0.5584862987403483  1.7248548940028487  
-0.48844664442595587  -16.410092076700103  2.2248506673719346  
-12.585979554256514  -7.9860947825613735  0.4923950770534605  
2.9542293139148583  19.100477589808463  8.649689140828354  
-5.537947515712682  -5.547190425813241  1.9564238849953526  
19.42379663157614  18.561364930603865  1.4040766867695187  
10.34384297485271  11.564891994136673  0.5071650791598394  
-16.257694097882815  -0.48334266868577913  0.4870516918919879  
13.881735905048693  3.547747738652834  27.86876199307696  
-14.020053911594106  19.54585895323229  0.6671988679193828  
8.08009867101299  -0.5554757866513569  2.051922596131744  
-3.5867289311188912  -10.055656166762832  48.72312934175942  
-3.9972566769986813  10.464273465251619  0.5696617040317903  
16.423372525383463  19.34766822754694  1.1546007160432015  
-7.956591123435368  -14.175726111239385  47.5981690724288  
-3.259759570236092  14.955968275953644  16.66012434880344  
14.995563604399706  -16.229418435776843  1.4091164442941528  
-5.56043375544068  -0.9852831040806223  2.3271551552475698  
19.327772663901705  -19.56695800035003  2.1495712280619914  
10.098238141571443  8.208066877254506  2.493593775769127  
11.070883120969881  -10.828965677699678  2.2799307777210833  
-3.4852235008957066  13.621049020362094  2.465568673221035  
4.723274407304192  13.066188525421794  1.28192650453151  
-19.59903774004811  -11.073131319953244  0.6266337898946137  
7.58042358953486  3.2183153323466307  2.1698000620089686  
8.450906112868157  -15.54445637014843  2.2263656166842165  
-12.10495965804315  5.500821171713216  0.014971242678846475  
-0.8061933907375192  -5.199853423522676  2.0707572745937357  
-6.725984065183459  8.43183739520206  1.304599524165393  
-7.963347371566618  17.616889576806372  0.004513215012996452  
-4.2815591681007525  14.817324608649031  1.9563029916096788  
14.903120985292787  -8.724688995123543  63.28425230980682  
9.712933719248795  -10.177597592425807  2.4363023215309942  
1.8749028381980821  -10.985194996464225  0.35268761143157107  
-0.22945479855870943  -11.872855175613491  1.55325383352214  
2.2417356188648263  17.26375615428713  0.647642973885954  
-16.16053025147564  12.823108169579996  1.125038158679722  
12.366371459768317  15.777509465286137  1.707179989079223  
-11.02216997588631  8.706821739415375  1.8407697046263554  
11.770728740661298  -12.748545793767821  0.4540930750700481  
5.70277105205998  2.6265077743794194  1.2652927768471731  
-5.1505008451559  -5.934558740695772  2.1704437046469485  
17.420131034387204  13.538272167775396  0.5584298528472259  
-0.3825624546950124  9.815805064299653  0.7965965615544784  
-8.659084748943947  4.928016513505995  57.68369074783566  
-15.103407691771057  -16.708768417176604  2.1002818894168405  
7.290849689019758  2.255325211354183  0.8866071214891563  
17.349731926199034  2.5487257763155924  0.3504488267169595  
-9.180758870850593  -11.924427443617756  16.026043335047135  
-0.2337867903636166  16.74592389706674  2.255675685342297  
7.013408715590302  -2.5034961712224124  0.5517689284775764  
-17.993468390381583  -16.613996807061078  0.05190269248704055  
1.424930127403691  6.625540973206917  2.2414889185832267  
-13.98817310321872  -1.3685564363378369  1.2492530230367884  
4.5139545620568065  16.66405704924089  0.5509186990333801  
6.284569370261718  18.342882742565017  0.6727074745873035  
-13.982165110664443  -13.69512429564788  0.9086463030536049  
17.246691248710697  -12.50067896827527  30.177636320058905  
-4.349682821848809  -4.910755082556495  2.2451782174415698  
-11.118587452784666  5.655920442651407  1.5762887666344119  
-3.462439481582198  -9.620472742681855  1.021910866227305  
2.065000760187292  6.09565933688641  50.47226158775707  
7.797209545241053  0.6038716992787556  1.572510096976696  
4.994730641377963  -3.6689253963691755  52.42591167736376  
-17.333206518335263  -12.570901186545015  1.2039650510012245  
2.1192783346839086  -2.3876412727281995  2.277853304220663  
18.587686922214132  -0.48193294974448264  1.6295813924399218  
-3.022188919492095  -8.901948171450274  0.45242886541924876  
-14.349115582212573  -19.472244785201088  1.4311802588501097  
-19.645982221801553  -11.655416782764538  1.8316678583739452  
-10.189150583891774  -5.9956779988141395  2.3727677033819052  
-14.84867178171199  -6.229094181684044  0.4588077737616672  
17.273672630966644  -2.1686160630455262  0.5129411215582425  
-0.6044233041343219  -3.2455151359083203  25.890397275796854  
-3.5342004996077137  -9.112230073627629  1.1882976003734456  
18.77135811682769  -18.985120852210635  0.5994475856994528  
3.9895734298924452  4.570997617209002  4.205888663281443  
10.098318897296473  -11.05882764320838  0.36937010503679757  
-9.028154757821238  -18.157280055124367  0.5815380262496892  
7.1536495434147795  8.519500827713888  25.98239837765398  
