Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.59872288424718  13.157205881783426  40.01014307398694  
-3.2136474286262064  4.822561743980902  0.953892923426408  
-10.337458216301194  -5.580924821196845  44.90279645802685  
14.916046520835945  14.490628356062484  0.4150229710549458  
9.80802617510787  14.049119474362744  67.75481713220873  
14.271213809756556  -10.317580333196554  0.3230755358982196  
13.344026087156323  -11.913386416158737  2.5738513793359354  
2.115160384780019  -0.9702091480101931  0.4368893257699874  
14.502819688445417  7.6276919195308786  2.1500850088718555  
-1.918583203794956  13.122068522837026  0.17411072160206875  
8.994740919486631  -1.8993373883468205  0.28307537973100566  
-6.24173188886693  -12.716744953921236  2.0550475412341846  
8.454466417376693  -11.378723112736289  0.9136791605241836  
10.463594842103866  -8.480965106205339  1.9313433565634206  
3.4487066166072182  -12.517361773769428  22.30202819450618  
-7.172795800345813  -12.56173664878878  1.5561131108528392  
-13.587519833193216  -2.665552898897799  0.8702875597589366  
3.2978516525964885  -0.5463654372425033  2.1771806433003964  
-6.618832539739186  -8.893736191606623  1.4081277760789745  
-9.807874824586321  -4.933789190768312  27.653530132567518  
10.885532021256203  7.229472904646709  1.5711226461180603  
-0.5976089510201934  -3.461500061923518  0.17231041810190306  
-8.123115237023905  -9.787351034360304  0.03410934874323979  
-2.619016347713565  -6.2392284432014815  2.185938766297056  
-7.950404713306418  0.12499488863672958  1.697913794511622  
10.517828053100864  -14.384701311987518  1.4794344914793658  
-4.571875441562426  12.042553126608333  2.2671617603392065  
3.528683423171323  4.6432072260006585  0.4461335060177432  
-4.414226920404328  4.0118764970188145  0.2720896220529592  
6.971192286109222  -12.681366025134205  1.4405177854765858  
6.362330733050534  -10.414166303363483  1.7784962651593708  
-8.49407347070993  -10.265137132324638  18.72050008224658  
13.447815045239768  -11.51374617715626  1.1549764968772607  
14.019615411420467  -3.9928596298076293  2.257553137452551  
5.699486057392548  -3.551914743582037  52.05930762928461  
-1.7722555145439305  14.196854644257868  0.3506615466706675  
-7.440676124219196  -7.200236852022305  57.23212906584009  
-10.126290896103956  -7.938239971595017  2.4268416399520487  
11.439160446999406  1.8344673450696298  2.362591454011718  
-5.858280750751531  -7.5630585309466625  1.1337649038951148  
-13.559353959822271  -8.473037456601114  2.0299773144487827  
10.400628404338754  -4.448793058131095  2.2767888333137494  
-2.7227533239971464  0.6507125574627697  0.0769412163987529  
-13.104109418669657  -6.916415161237932  1.116814747851306  
-5.2345490272  -7.15006074006483  0.5202368052324056  
-4.493178870143824  -3.735373346433068  1.8592160990899615  
-13.247616679897334  -6.2786655981664445  2.4117415699857396  
4.186352702637354  7.8271957416708275  0.8904779031962418  
-14.152999267628953  -5.539899549248942  0.3530046613150026  
12.200472057271334  -14.888569359786173  2.444188129721279  
