Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.384535647133163  -16.893202817490895  1.131081103692062  
-9.445833747773964  11.572922467603668  0.055599773054372525  
-12.446386957725766  10.50045801463336  14.58654232747226  
1.6289828159865536  16.32810260182103  26.457374536606807  
0.17398768632340023  2.5340931535505007  0.6605060290116063  
-11.913378195238579  2.6837397560503433  1.8067572267737098  
5.599057754024052  -15.409877217712818  0.950055412882733  
-4.106512331568638  -15.948912931627932  53.8144154109192  
5.761991494099725  0.8834912247258906  2.3872832866119307  
-17.23621738305316  0.48346054226394486  0.9230649588442432  
-11.221485067046784  10.899227649030845  2.3096983758932015  
2.549656634265869  -1.589072261619883  1.8993938804951696  
-7.242775729074523  -16.13042940825055  1.8134984116099773  
8.354497546827048  7.555171076187381  2.1722859752445385  
14.348663269061142  -17.92811343912101  1.4713556121748081  
18.90060747947514  -9.194223656166564  2.4404667212935607  
11.564428723104623  -6.271358860617031  1.1195683655087625  
2.682537810765375  -7.160801644273693  2.4263302673000147  
-19.602470280464296  6.290669238724167  0.1696576991390475  
4.437307800915022  -16.73834653786987  23.05324426906126  
14.775286122110217  -19.11499916226385  0.5244863911485111  
8.462773341887193  0.0571833996758464  0.45167552446353176  
-10.624020235237307  -1.291516806040903  2.3039787702884342  
3.315386202059681  9.122149425811934  1.2058701056008758  
-5.159465439383375  -19.851548607586675  0.710519784419885  
2.418603956476222  -14.332598475883017  1.826740619503071  
-15.089535665066865  -12.58829002536829  0.489110882680856  
-14.886812303122472  13.269369404547014  2.375464025403095  
-14.976662528369552  11.443051584903955  0.062361085653489245  
12.68064622239325  6.3513358807702645  0.23621259252812055  
-18.102985235424867  -6.0854112124011515  0.5453916643718237  
-16.128920399676808  -8.123870486104101  46.698939769528195  
-16.366097291256732  5.06712886681953  0.47073200150696437  
-15.533341553852885  16.031499190911994  1.392326332917346  
-10.123516907198923  -11.815146840880155  0.17828499969074957  
-4.587992392577721  -8.310592174837561  0.3355714291775608  
-18.45464691842412  11.484542949489  0.4504406720225493  
14.042726726406201  12.420507549154877  0.8330977228320622  
9.691041120315429  18.200612587262967  0.5974148082306069  
12.943306531297345  -11.15496313471521  0.3982570505165381  
-7.009157912073594  -4.35281083003928  1.822892226975772  
10.965694490580184  -6.898601749533997  1.8475098511600216  
3.421920043766299  14.038491405076897  2.3250519361774256  
-19.060249499049384  -12.786345405909936  0.16635801642447545  
-10.358071746332737  -4.1512354188009795  1.2130521658539717  
8.606845945284963  -18.860791372253974  2.277652167504361  
17.60840705871822  6.493010847435766  1.4440543648705844  
7.307864970545271  -3.7220989560858406  1.479851374001306  
-2.031810099025609  -12.890226777359231  0.11086295262014212  
-17.043162817797093  -19.77620764386527  1.4478130046260895  
