Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.454525882722439  6.772417517616361  1.3005014124581469  
3.138452252267168  -5.20186571803727  2.1175907752691483  
-7.273540882171174  1.1576350921838134  0.6050475751401674  
4.249936275879268  -0.3635300980783782  10.425332022140907  
-5.970463192736222  0.6478718092251174  0.5343721066672114  
5.5888249846553695  4.855336394213207  1.0289936617515894  
-8.549244196560553  4.541344282311412  0.6488923567933874  
8.093964205990694  -4.132628652662853  0.6463889796857316  
8.302871893507383  5.65860392207955  0.7708523780706569  
-8.272347678441651  7.460067488867878  2.044873668114133  
-3.322876203212866  3.3491508161605736  0.5954172694938892  
3.9996757715258653  0.35279766208618213  0.07298242394272986  
-2.6356395366929197  -6.6940952510081235  0.9169096444403002  
3.336316006609234  -0.3992341610656851  0.5281861630486673  
-0.6522888107159481  -4.484336203055522  1.7924551536466213  
7.997453284940594  -1.3259944477293377  0.8554033805053995  
-7.930097324889697  6.673674154168381  31.06590339630955  
6.244890699069128  -1.9604498148621055  1.3131938140978736  
8.678368055104006  8.39043640918105  2.495078430152744  
8.465021892920433  -7.925092622131733  0.992399409376794  
3.4512605182537825  7.518873566729663  0.16726025492691615  
6.948971069440283  3.140951410915612  1.1969982271135662  
-8.392500885145203  9.929984395824512  0.37910307790396724  
-5.96667080421714  6.642369549527903  1.821937688388785  
4.7039747164629215  -5.934892750537437  1.0743155178777208  
-5.695388420497602  -4.096223344815158  1.9877115874565106  
-0.17696059727215818  -4.407075059515771  0.9237332323478717  
-8.429442704658863  0.6896350929956228  1.8164474725081738  
5.753402325148368  -0.5006762508580316  0.07426075937028848  
-3.698596168288777  -1.8039079951929224  0.35926955090995666  
-5.63244035735247  0.938245640485512  0.41334672177388704  
4.2442543072196415  0.34287112622907223  0.3097029181000746  
-9.601116483838245  1.171646618130735  1.296258365225171  
1.913668391159577  6.193333750524673  0.7628844343578717  
-2.1785080543112034  9.926694779087402  2.3084206658767106  
-0.33840527464782433  -6.669158005741513  2.4053466633040554  
6.036029950418342  -9.501672000241522  0.2600856996838913  
-1.9702211875173283  7.019544183057079  0.14513909738334413  
4.0644822362622595  8.925298410286988  0.7355981237990905  
