Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.34169194072296  7.2641221905315945  0.8996806620861925  
-3.952776348691586  13.311611098687742  2.061976611752769  
7.866440135853207  -6.992203035050979  0.5193412843318612  
-7.862854395150606  -8.400972757699257  2.316426143887716  
-17.185238092083786  -4.175614209214578  2.033268240371246  
18.871338189552354  19.792436568739987  1.3533052548819138  
-18.0501690435206  11.116955569747688  2.180848346130772  
-17.091361984441804  -10.38734289829101  2.4364462215591267  
13.649226074539293  5.422275445387648  0.014530858749819964  
-1.3725156271562433  14.266628035364178  0.00931688701967498  
4.707241820108472  14.579647543021672  2.202134444529928  
-1.4777751799123067  14.610630317622949  2.456206000135186  
17.270506514831382  -2.853679653703672  0.5833363124112456  
-18.1266471776674  -14.674296462913734  0.9310657656696414  
-9.311852188303188  -14.909265268645179  0.3885443133077815  
-12.527084034122415  -11.863471121430994  1.724715315741303  
-0.9422400680054039  3.79484627205974  0.6533568010068402  
6.186351905286994  9.10501825892073  0.2661073325372165  
-14.751578543742237  3.39679142059698  41.45449600129935  
19.132003981994522  -12.970148308029676  0.4783620731619717  
-17.817983720778333  13.50512240145327  0.9766350817312011  
-2.740446894214049  9.983234882762066  1.3352710824117697  
2.154096182728523  -16.684116510513014  0.13967023537103385  
-11.891361597757752  7.016099728407074  17.93112188960535  
-15.024439415603013  19.163765132990413  2.4507283680350707  
-14.471111385711776  -7.936971631608852  1.2645120391537428  
5.716370160289962  -18.461410182999927  5.330260971694264  
8.142644807555573  7.078116011082368  58.61933795750235  
-7.1674280144371885  13.598384903216278  2.3184308121600923  
-17.66840214217833  1.4330564575349456  1.5718396653202609  
17.45787107074178  -16.789720049488665  1.510726354842225  
-4.4713969091838734  14.60867299991326  2.094524895949004  
-15.358995818080427  -9.449507604939026  1.5100739195696444  
15.595926845095164  -0.7888336033195742  1.4593257141718252  
7.310163637516332  -16.705360011851873  2.331901315176344  
-17.92883859974477  -8.655690543590552  35.61607212456999  
-6.25427750045521  11.429641784511055  1.8784050629138305  
-14.937927124047668  -14.63113917356905  4.076969205422987  
-10.657490253902541  -16.281555410831146  0.44587500935871327  
17.571616457835944  0.08042125968796299  0.8960730299297348  
-16.557112858982272  -2.1511648345198324  2.076044039649256  
-2.965614954019948  -6.662989381547142  38.94320971182046  
-17.97812212241096  6.297585543181015  2.4096648275959733  
1.8457289601757552  12.16759335862531  0.06352158998958579  
-2.994408738376684  -10.05882525816618  0.8255180644690857  
-1.3351934608198768  15.392816150128496  0.7587274451439965  
13.00420453764206  -18.555652340521466  9.654029699133007  
-13.727197625783788  15.78919700002806  0.14446542886912134  
2.2407410571366313  10.457757720173504  1.3318744328588634  
11.767578676260129  -1.1719761285502486  1.3734424597716233  
-11.543099173793836  12.65593287056803  0.1562466724691275  
4.875999199619017  5.020215575965494  0.13111457262546478  
10.577193658418956  -5.353167917203269  0.5878719174858282  
-13.834818017384025  12.898382964967674  2.4153357148230565  
6.912616963104348  -3.2157671520926954  1.3450921143439278  
14.93391824172322  -10.332653524043165  1.5184286585694529  
10.685141209919479  5.914193869323579  2.3217495004378725  
12.56553483960839  6.554365642632945  62.95343402866204  
17.654245397921144  -19.913140631424056  2.153898613185307  
7.123413523554063  5.890324405763071  1.5228819965226823  
16.62674619847764  -2.735161814058241  2.33757402456051  
-5.029554155168313  16.953122767320863  0.9428619174414308  
3.6311872401319434  -9.94058276630637  1.3058171718794078  
-14.806334136257387  -12.395478096873731  25.590249370096494  
10.53802415812406  18.525860067968438  2.498165404160902  
2.6153028940508385  8.751703111247085  2.1179841892778564  
-11.093140342268327  3.049030169398989  1.0808062236908969  
-4.8284890053417495  -1.335220931282631  2.4798166696852717  
-0.1580187985392385  9.350604897705509  2.1006001587634455  
1.440027297013252  4.181512707439538  2.4196063782985457  
10.637451694943366  -12.350885356005804  0.9811747443111873  
-15.901996342848555  5.8304955928702  2.0628019586814696  
8.992995946807763  -1.99593251648135  0.3942933630491921  
-14.908733596931736  3.9040283013579398  0.3180184997443117  
-4.418058675994683  3.875406667650111  0.6647022992875959  
-11.703753419840396  12.511965110545873  2.2720119389754827  
-14.247543132024635  5.929545462581455  1.4916579885242505  
5.45584470415038  -1.3522407597803294  1.7148107927148168  
1.1433483990627415  18.12323889246297  0.8953386904159935  
-8.829539794705195  13.29796767975823  1.2657082908837025  
1.9956464239886706  -1.903464595621113  0.4213431829126607  
2.7254576198953764  11.626463462473382  20.73045022048909  
0.9412506322773737  13.90606175437486  1.2614800904795487  
-9.463698200913026  -10.73539660386321  2.1678998506192655  
9.049873458880366  19.129887410200887  43.740112365594555  
14.992621375934355  -8.261392843392755  1.7391461653480182  
-5.0844633358655855  18.375223856142462  0.9118250004683834  
15.482444979741729  4.06538413095079  2.0976544847034577  
7.563862514225374  15.22020300944179  0.7909262364116365  
-12.622131455447088  17.548079116151435  2.1282663714244032  
-16.038577844032524  -15.379007780155476  1.058806657892419  
-7.2366056735610975  -19.19743299868292  2.028489431783687  
11.908383067093496  1.8154849953789984  2.344537492036462  
0.6881961022495133  -7.953845275520198  0.8202014666280402  
-10.904295831226243  -10.245168219562458  15.589652154312203  
2.7235627873315096  19.67974536782274  1.227839832461245  
-10.891861339023844  -2.9059587134065588  2.062418899466655  
19.606763918030666  8.194705099062492  0.018779844357073028  
15.154276180061373  8.77292772908234  0.40473597573536385  
-15.247407485264306  -3.5643124752039803  0.026604944214673742  
-7.695099865543709  -18.781369404920255  0.3432027418067926  
-19.586161393952164  5.250665402260989  0.7029717397113217  
19.020883175126343  4.2009653093796615  2.124218901724169  
-7.728073421907826  -18.440579002937007  2.168773103126471  
