Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.39805156294723  -0.3666937235761836  1.3873001366654516  
16.66879906055118  15.257762153530464  2.1179421104391434  
19.61661044450929  -9.320403589575665  0.8108970978528979  
1.2299289567644358  -0.050286307983856915  1.1963221727098956  
-3.5500782720550603  -0.5071790828507972  1.5060453359625372  
17.950870540399357  -14.665860060289573  0.8672850098196999  
-8.165044194109733  -12.782373122316613  1.8754182160538668  
7.977054570347345  4.978265287451382  2.3677251818345226  
19.981690524207238  1.3200357108591305  0.6334149142735821  
-11.809132598938712  -14.809767651570613  8.047667243430453  
18.90806579216263  11.22987487184733  0.5496586627031425  
-6.019752509497135  -16.68099740529835  18.565174128628588  
-12.893720319226926  4.024716262499069  1.572530601845792  
-13.283253078726144  16.798894764874333  1.9102267070457544  
9.996682782359517  4.061566671213001  1.2331292494794286  
-1.400677766938827  -8.155007571857645  0.20510901167769297  
13.825523581041182  10.462561669580452  24.902241671822015  
-2.4799060204136794  10.705685617489511  1.5565526289692415  
14.662787600120716  16.36091633021102  1.7203551966424064  
4.608331857608498  -13.621407479622917  0.18810636361894645  
0.15638695039257655  3.813376742409986  0.9671822623141968  
7.108908695473847  -16.3038974041112  0.3001011375874729  
-8.301053676418224  18.28542539208705  0.11928742757520261  
19.25147925469048  -4.313189349505011  2.1981736727348085  
4.663436392503719  -3.384504590573062  62.052811317059415  
13.766633986555881  -5.880931957780579  1.5762390078076696  
-5.636093675406308  -7.635569044529413  2.091979266701185  
16.70527207441061  -16.867080944744473  1.4168033905291366  
5.397560111908838  12.456457393810979  0.8850130950422225  
-11.782554010292468  -5.13333499390713  1.5965081262802978  
-7.975559952842989  9.017903584947081  2.1675292299537956  
1.9469329193295835  15.984308924016027  1.909794303624639  
-12.75905851474712  -19.680071673405813  1.231926788594191  
5.697779033857842  4.010124857152949  2.3485798163552745  
-11.796556620395435  -15.26850106006449  12.384969719654267  
16.029058543177726  2.376609713329767  5.141977724842416  
15.65827485832925  1.588876111275784  2.073810174566396  
9.434115860866822  13.092063177025246  0.8559745990087952  
15.03428116995218  -17.112146712895075  0.46233698034881754  
-17.23947701101414  15.934045565054696  0.12987573550994613  
-3.1457588477274854  9.704994897266236  2.214412904265589  
-14.472984025632005  13.074965420764379  0.947547631884653  
-15.878621009652232  -2.74586548076428  0.9032182203543961  
16.793644038143967  -11.95395239656412  2.346208246432709  
-15.66277430446398  2.4843763641373684  2.160795138147599  
9.241403276225341  -2.054076162085053  1.2867399940881097  
13.807074561663718  -1.8741581740085387  0.021948844721946803  
13.117583466088675  -12.199884743372422  1.1863879709998273  
11.889289904559945  -12.910564232740835  0.4802154593939903  
-17.296905784858524  5.977625355163049  0.9105950903007152  
12.844708274630399  -18.87314926165414  1.4062870029198362  
17.95800941682569  -10.429070119089605  1.1868646267352754  
-7.057608253264874  17.657085890289046  1.1042843864407905  
4.001585818926685  18.645582969997825  1.0285412731767094  
-19.522026628887104  -1.3342848304294606  26.244249429656566  
1.0830039089634909  -11.734288551116489  2.381400927307219  
-13.639143524221229  -14.416840201416585  11.156043876742212  
-12.30091576108081  17.20162823875306  1.8309397713248843  
2.926507606114658  -5.951783978029139  1.453011357904797  
9.515220539653065  2.2258346929094017  1.3332537011413945  
8.630098533591642  -17.53691552030617  2.27034936798376  
-3.2542068219337175  16.90364369938019  0.5573982022726809  
6.277743377831531  18.246157849485833  1.9497779245587041  
2.6502944725962685  -16.215312879559246  1.5521198965247889  
12.45158895615554  15.688806265017732  1.4964253514008963  
-14.198558360936207  18.90154983209044  2.0748498007976774  
5.7849969542468145  9.322421622779203  1.4853134813353783  
-11.218502740457822  17.48178231227471  2.0458490564480045  
11.74407871428388  16.701962966208697  1.6344763142055596  
15.963072152202876  19.779542683564358  0.7153983440000233  
-8.428177275712274  -5.487741602362677  0.11944221204504502  
3.03064692608433  -14.06688133103199  0.2569206426850171  
13.051071134691263  1.9033083887875968  32.74712628937665  
0.8990695153680051  18.754577684380315  2.123928605477746  
-9.257400607034526  14.960843258183289  2.490932172017431  
-13.31473114858956  3.3577946322723378  0.6336873080709735  
13.35453714289423  6.218385944699179  0.10822684056493531  
4.389447629556514  2.531110090474815  1.3654823944842969  
5.899386565494762  -6.8829304326486  0.49762519149065154  
-12.058001796715345  -3.239132433408738  0.08638428461609116  
4.294892103406475  9.319453449976592  1.5644279331981028  
-10.727618385079062  7.812076849450193  1.042400273200585  
10.065009103071784  2.7836011079921263  1.2988326666621688  
-15.943757296274491  14.772463751039297  43.841064618178585  
2.797212501532954  -5.496344170741544  1.4908979982084336  
-2.20301211045674  1.4661362830070068  0.6712290825066602  
18.012410675538746  1.8231710877483067  1.8899966609818235  
-15.101910665897815  4.143142760358671  2.0993329331690838  
8.103705877808217  0.2274484093674225  0.8341474396267299  
-16.61763735824617  -1.648849017636774  1.0693946988330552  
14.000247602682279  7.521127113632929  1.4996169686127427  
-2.0855363776773785  -6.104492407979842  1.2802648550226758  
-14.787563302712261  -15.702726515840663  1.0461821486772234  
-6.217137695282297  -3.2060714802019596  0.001640748523386859  
-4.085268969207281  14.604233759214146  0.5584433391227084  
-5.5024653424206615  -12.867934990143546  1.8838645181944909  
14.722291762415118  0.7164809119229361  1.8085792380784447  
5.659634675961843  -8.273797011003303  0.3362327395411288  
-4.182270336563505  -4.084278898498086  67.76247079003164  
17.759377455558656  -19.500662405655834  0.936708737751293  
