Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.463484059942937  9.817977935544786  1.522000925946292  
6.117390281668172  7.508255705028347  0.17979255623417928  
5.9252194367806705  1.5743387468447345  12.253904911711423  
9.50439794605774  -8.688079390220045  0.22688073434352835  
-1.5106654369810606  7.4878208869357685  0.9912421740540761  
-4.833695000161963  -6.944156944213555  1.1542048683174324  
-1.217984189243655  -5.771891332602596  0.08364477900742656  
3.777922425275495  3.6822559979260294  2.367014229313274  
-1.2624675216448384  3.876310711015453  1.5719589838005574  
1.4940825196545209  -2.2405663802113507  0.0668039614482685  
-9.368864711349056  6.608159958477511  2.353680984118968  
6.518791414107689  0.28415345732715735  0.5706862491607867  
-3.936623284577678  3.900896231463623  2.413693421911596  
4.508617294989046  -3.296844874518703  34.28873954877225  
-5.0885316116622  3.904455738623451  0.27795917496986067  
1.325927529097612  0.2942170912863382  1.3801634631240987  
-4.736693303666959  -4.382408312586257  0.41988239606115335  
6.657606446003925  -3.9525234122371833  1.8460727019726173  
-9.650213242981389  -6.4904485686313755  64.21842840136782  
7.014876366518294  5.187621115645056  1.2177479968455627  
-6.5089621907773925  9.227935656881094  1.7899873752917537  
-8.370154565085048  -0.5224285881615582  1.4041826685973642  
7.072192596675965  -7.966636004013048  2.298337935717597  
-0.23558845052669142  -0.5557143272323408  2.1637468543337275  
6.564327823258381  4.601573016264364  1.6573267128756703  
2.94714430982272  -4.3326928533199505  0.40179894056541987  
5.60619465531194  5.8335690371893065  0.059303210077455704  
0.6537681661759471  -2.7293197362936894  0.5176444778764105  
-6.8376375066395045  -2.6855354447192177  0.5726118568419902  
-7.053124307516523  -3.2411394530134263  0.22466965451399756  
-1.2265920472478555  -4.93837971965881  0.3338112989850567  
-1.409503298208774  5.337247496977559  1.8924782782669136  
6.913767358179594  -6.797280968071702  1.583185827668273  
-7.84485994410673  -2.142044887575569  4.723327014148451  
6.4728797742126325  -8.775604266461553  2.2798772774445593  
-1.3710537444740645  -8.468541968201828  1.5924171912227365  
6.3752479665058  1.4320504986954603  1.6579654346264778  
9.050561553718751  7.544726915600755  2.3836817356569937  
-6.644961197614188  -1.7385325927028656  1.7098247830997326  
5.679371231513798  9.726486135955806  1.5235440236812934  
-7.0991493655065145  -3.917136566783583  1.2080863925928365  
-9.781293198017513  -0.599787092683373  0.23282842771500167  
-0.6137291846875748  7.137997423078154  54.96635044873964  
-6.39233894353906  -9.434490118371983  2.3878398577126516  
6.4018504392243685  -3.7490425222676578  0.4532516559713509  
-9.102872343915953  -5.451533979562981  25.653205708606993  
-6.6958812851345595  -6.046742022550669  2.4863840378286244  
9.725697841434819  8.261641194556052  2.410372691344109  
8.997264511457988  -5.336136142700115  1.3837826530812383  
5.911031708447149  5.214293049063938  1.3149938928484501  
-1.0368914750264313  -8.435222006894563  0.542921062004361  
4.672337964483159  -6.58652601534397  1.3496882115075977  
6.554989882511485  4.812802002852514  1.568373923922515  
-9.000424112567087  9.296620518419203  2.2283465140218506  
4.571197932317336  4.728112135409528  1.1811991829972626  
-2.3149822769055683  1.8362642161475122  1.041404543128608  
-1.8764348597893328  -3.3997390015252797  1.0575506211526244  
4.532784200600499  5.957483628053611  1.7023804670276197  
4.816853776997034  -1.2477622921148281  11.220596856848625  
7.261985887720563  9.408728953189112  1.225009391108261  
3.2545587251329415  -9.496789825774162  1.1328295261999135  
-0.380906950417792  2.2266387154174048  2.25480280345613  
5.886749403464194  -8.329425788746828  0.6178295289509863  
-2.784841164974914  2.9354746628224646  1.9038609721823807  
-2.784418964078503  0.2519315429444813  1.1515828168294442  
-3.3964799067404954  0.6218044551983848  0.06276732776083704  
3.374092749564287  -0.07237160276659793  24.269879179273445  
8.113602880216732  -2.9749510362283775  0.9883914886853307  
4.093924366984286  -5.97552487588511  2.2376048655579144  
5.956456510228389  -2.2154734209787  0.09143024302908614  
3.0775742958429753  7.581267350309176  0.3988278592946101  
4.117640381201371  6.9836165661559875  0.9725141314205312  
-2.209178113107342  4.15674594648031  43.565428262125465  
-8.44691122996984  4.13166477440398  0.8807079940683158  
-5.309056929245468  9.020609613676122  0.058154972527003634  
5.203581253680042  7.724261041244468  0.893233071470573  
0.906339515559619  -4.631790234606892  1.002069283848611  
4.343440227392827  -5.477491531507237  0.24023941259668724  
8.38320877462153  -4.800449100335486  2.601790477453976  
-5.22091995379532  8.69191346433217  2.3234564968262736  
-8.485115840091302  1.5032256905403614  36.95717785652137  
