Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.665937971056502  6.647642486657531  0.5278900276359239  
9.441381580294564  6.756999449078869  0.3855531711223284  
-7.7827954475590015  -9.008156929283768  1.1118850407197032  
-3.7447656853044204  -0.8228938098542358  0.018030294494383314  
3.280761756923056  6.070660625662576  0.8165048625321902  
3.6173513164083655  -5.612709134472047  0.48397853158625437  
4.468494062280806  9.148981564968942  0.3090502586521873  
2.235379790437385  8.298647968746561  1.753143857616761  
-9.439146529526061  3.596482591246124  7.136570517210206  
2.21540279125618  -9.474891523378698  38.19563942482946  
9.9918009056329  -3.738235272903667  2.0904414114829026  
-0.5491889838693211  -9.267206702715047  1.8187923191092616  
-5.338856404005732  7.347704688999372  8.814380898465647  
7.002632670860496  7.217150736466568  0.19712433612664088  
6.652387941486662  -6.508841611060163  2.0503496694448793  
6.549444076139398  0.9110013301099773  1.7397408311177918  
-0.5657639141491355  9.750132051479365  0.26840691987026905  
-0.015018626944014457  3.026616446132236  2.3891346813227345  
-3.876149983664803  1.2015478333663072  1.7049265972219383  
6.241585979713744  9.534953854376965  0.8106259171775452  
-7.6099941035797825  -0.14726879469576915  27.746830270498176  
-6.582394203380691  0.6851800948343101  1.0865514112096444  
-3.4257293497475665  7.569745939890307  0.6730464599131025  
1.2868721468309978  8.767595541613481  12.682217169429913  
4.608315904648881  -9.274303336223966  0.3333804052827419  
-5.7316146736358276  2.3230972081460095  1.5601739254894782  
-7.6944958614270975  -2.727871158625124  1.5231844608968985  
9.934330091950013  0.002298022326348459  1.1646972313322348  
-7.395136214929295  -8.063350424563705  11.286072528738266  
-6.865455724110565  -7.722570876593995  1.6827117575467387  
-9.65441648379095  -9.750107017665272  1.0363101479110406  
-9.184431141355468  -5.78984878908313  59.17586270739618  
-7.849850242427365  -2.8950418532470774  0.5677458828359336  
7.612403433967334  -2.521601929827135  2.261502644239198  
-6.005749042660982  0.5524405823875647  1.634796937296522  
7.291090777848257  -5.134621844386109  8.269547993687933  
-5.958426002405883  -3.465814945654997  0.2500471761080328  
-9.879743308741734  -4.586137726075508  0.9747460758972121  
3.321617912033867  5.2588862032846215  1.7273470299745042  
1.249731361164507  -6.551125245470743  1.1902180779351923  
-8.171346871064278  4.9226563333158175  2.2446402996391432  
-9.825627699682686  -0.3280786351961993  32.92480363492929  
-7.380055600000204  -6.522307682864222  1.2199317377824561  
6.361222113834135  7.529873890800818  1.631386942942079  
-8.508632130882482  -5.847839168597638  0.36953580622171855  
1.1181174277880004  -6.93835997853  1.7137064427085962  
-5.191452256763418  5.42442895844612  0.9427479838540581  
-9.218120007348126  -8.574262287886725  2.2193365990000906  
-6.928369050560486  1.154769053070531  1.252078557235423  
1.3042109161664577  -1.6880950997716315  1.8254509536376324  
2.79183492615938  -8.422345967303187  61.27157382972821  
-0.6865817065751951  9.439869560934977  1.6394248610972273  
-5.742117388686783  0.8577798872178164  1.973677447996314  
-0.2699024503865033  -3.6516010948040094  1.8407791813348333  
-2.229540373734846  1.9129257553644763  0.4948360568439583  
5.014889547797356  1.6777582214577098  2.2075530271284913  
5.922809953573909  -5.793207016690644  61.595427898887834  
-3.873549768686142  2.1487048694440336  1.4587484640922432  
-5.494396531691077  -4.785066040654479  1.2724532526483228  
0.2677438891538735  -7.558861759026245  0.9694850044349457  
9.61419176990147  1.26690394472668  2.435486509072124  
5.498795751045936  8.175533133686937  1.54050699750961  
-6.463615070743122  -1.5322397454365024  0.4430142496888276  
-2.7059784859496983  -8.799716239951191  0.028682670922500764  
6.998868429314861  9.40202695868917  28.32324055864697  
-2.8777348139567867  5.388074959669449  0.7701367890340896  
-9.649610215459726  6.323261824353036  1.922732739871187  
8.12766389097894  -3.855579198682011  2.352656558064307  
-8.740163647294581  6.532338455248855  0.3212242897492526  
-2.0105294257248136  -8.168522543085215  0.9190121672141991  
-8.49266960282086  -9.352421290391247  1.850112974527431  
-5.961046299755752  -9.689730211177753  1.8078320979306217  
-9.55353157348647  9.469851183090178  2.1505198823170564  
-9.288494673049652  -1.195550887457781  1.9636739388002742  
7.715825952160266  -9.854230203894474  0.4250153480299032  
-5.587923200572822  0.2887089101536091  33.23080699334042  
-7.222142775695248  -2.6678906855969213  31.726008155439636  
-4.127929384584599  4.6049856423528865  0.8072190260533738  
-6.1366893603846595  -9.935430094602033  0.16373770841419139  
5.0758126219373665  7.509564430885412  1.880871728797453  
3.8992868476983276  0.034009794235934976  0.4737529029785273  
8.834726689369461  5.854222272659902  2.3542060871768156  
5.999065763485662  1.9732743967983915  1.8201120783613025  
-3.9126548889622947  2.1045257261132715  1.7391771692226343  
6.091825191009367  -8.142251704799516  1.071351162470987  
1.003267189242223  -3.6015868020791615  1.6890763934387385  
5.270377116777908  -6.377252146833818  1.7226169914300584  
-1.0307964229270965  9.348186072188103  1.8789087387498424  
9.435046017336312  0.10089082061016263  2.3566870637367927  
-4.464777437787735  3.7890318066732576  31.531972158628992  
-1.1881828236238086  -1.1174430004798026  1.777505648430672  
-6.600674121690229  -1.3227933345561826  1.682108469629013  
4.922872948478187  -1.197429192959877  1.6853759370098207  
7.50848349215709  -6.659000128588055  0.7547805648788314  
7.587651670375504  -2.2437690162819397  0.8879496145427368  
3.354244372424116  5.287607593209938  0.43775937234981466  
9.532547007809427  -2.4521911049116207  0.6661540798898219  
-1.458945672687058  9.769038996885321  1.6089181567115338  
-8.812626650842784  -3.5253556001576403  42.82698861004074  
-7.29459686770392  -5.689818266204345  1.9762611524044862  
-6.753274386272334  -4.650039416255529  2.2977959774529135  
-4.136072584063937  6.402148350124538  56.969742151495424  
-0.42564285124623247  -2.3324741144856347  0.2997525990911032  
-9.731406537896257  -2.4359646892644093  1.0324217891013698  
-1.9713020264982806  9.611285658889553  0.14704703516680212  
5.8470847574646925  -8.023791476806316  1.9482362221764562  
1.7876437500482467  -9.386908153899522  0.9885581592751971  
-5.693480812390968  -7.111745941783976  0.08696417549173163  
-1.2492665821913391  -9.838352408433428  0.8175716942255806  
-8.021376756108465  5.004707505347492  2.42408695839588  
1.5968469144490012  -8.434194247153815  48.56507090201008  
6.484483524997351  -3.9483081315623103  0.4365488811176016  
-3.9244523742128123  8.375331432126437  0.9599178792531243  
7.2970063225672845  5.727592787910201  1.041270888893178  
-9.889814658902768  4.16226226987952  2.344169677210556  
5.279204531816649  -4.759114055771314  1.2423122738961223  
-8.709099401312791  -8.634008325855756  0.07249619512671057  
-8.72355926066926  -4.36174816295039  0.16832218965714074  
5.33563919461923  9.905194570956247  0.2300144103666571  
8.84075154042375  -1.873902884197003  0.3069205413074991  
-6.902685687824945  -8.740275425324036  0.3435752699047198  
1.1653752327216473  -5.41138934735478  0.3676499949604739  
