Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.617535056410224  -11.238470995866269  5.6855405288313445  
14.530583871922257  -3.868692976235998  0.1668104226247838  
3.945145292713864  -6.4560025853917455  0.44429294000697006  
-14.118322628910974  -4.027817862219113  2.0208809968601935  
6.442451335056862  5.685227484053989  1.351023803285274  
12.158505867279924  -3.5386439648724863  1.6477797945519754  
-2.0516194811743276  -8.255591356618417  1.2941653563862507  
5.17884785606104  -5.381466824839885  29.433967935682332  
-13.409966466851307  11.370508020393348  1.5285357161465112  
7.571913648423983  -8.50660079913143  1.4434082960331172  
-14.308684196904009  -14.743256229584524  0.321506134552412  
12.468124993490342  5.427407965479681  1.3582622529841304  
-6.813467443844415  2.371794863480016  0.3181818720643695  
2.0017612424365936  -8.39598242914006  1.9721690471109  
0.7648160515595119  -0.13382529833010892  1.3760969953429538  
0.8374084657383847  -9.964181506570466  1.8214490175384026  
-2.2936682777609736  -3.447780255154857  49.89251233778919  
8.431148941661288  -8.363011061568777  2.4311502449792393  
1.8711881862401398  -1.6438779170144642  44.50662459415164  
11.23743078085818  9.529511781086498  0.1445704093524397  
7.801999442000771  -8.359556501194655  49.64178450536306  
13.572554881482997  10.231598740801243  2.3822521925740054  
-10.5989719958832  -2.204448194701426  2.3471805031006747  
3.3457107095364975  -3.1232525702258727  2.207405911622395  
12.142853047167378  -10.001583668681883  1.3816980991627512  
-13.631490501757874  4.111884298244682  0.6997121822257315  
7.283498349197039  -9.4627995658793  1.977363843671853  
-9.546058779733006  11.823012635729114  2.2644576463481476  
-1.9730432736497967  14.6000805359064  17.549229647320303  
8.015701020859616  2.3368197680679543  1.1289576627826703  
-14.88995089698309  13.926746327090818  52.01396243109587  
3.378817947724581  3.2466726679174727  0.4032175970442059  
-3.2334417382534326  11.221001575054927  0.753278086709821  
-1.48747526333422  -4.488564221576215  0.7067876343248616  
5.531570723422821  -6.277086747929236  1.9315373857781046  
-11.60369381731579  -6.024438945168502  0.9887627703316113  
-8.153033421561057  11.838945184954294  2.131980923394687  
14.730065079079374  14.95887530658662  2.2928819165666168  
-8.071008610080959  6.228512093720454  1.4986741384414  
14.199340348513825  13.064507468610635  0.8446789110837483  
4.858859153938646  4.245389104204609  0.04098724182806657  
-4.9934825338229984  -3.1466063752016034  2.4626386821029143  
1.3573036739836333  14.132422213174443  0.05904920661099489  
-7.121033083405011  0.5337986126205916  0.9203118211770309  
14.204036051780353  2.8679687559262454  1.2555112407104387  
-14.734952121504065  -13.685712661982322  28.997114179879  
-2.2369660781196394  -8.93749133897628  0.8480730128917063  
9.928919808317644  -0.4314146999817208  0.19434741806000744  
-8.42539618463886  5.803866047492047  45.00230147831504  
-8.344911388551472  6.460767936274042  0.8196465379287204  
