Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.55664850698966  -6.508194016022813  2.3255958811241646  
1.098341734322787  7.693518326096871  1.0266912719855967  
-4.80767247125976  5.908057410969398  1.951570736829506  
-3.8491994323886107  8.736607792692684  0.4405070944538503  
0.8712300307797385  -5.3767129964079  1.2426904799966967  
2.772095906040221  2.341111203659864  0.9564016177678749  
-4.972879219078246  -1.0295428005918978  34.07284317034172  
2.8910889787210223  -3.0429442916006666  2.261516348602552  
-8.742001134715935  5.340460779507055  1.9034677280950063  
3.064955506971117  4.872841381364667  0.9948792132889589  
-8.247142454151764  4.501853906085421  0.6396238471877838  
-3.282403340041615  7.570253072182208  22.06631431452973  
-5.466854441393101  -9.91119181438843  41.28241231548854  
0.7005536743713296  -9.43199730770906  2.3386054282604825  
-3.2254537612709777  -8.852105981752656  1.0272007881152934  
-4.057941046925134  -6.855581293625239  0.8376680764894064  
-3.525292078996902  -3.3656641190905257  0.947522022025919  
6.949849975707217  3.3299124863641936  1.3880127186374387  
-0.26745844504624294  -5.251654006810642  0.9057677585813245  
-0.06663770411044112  -6.440154998197389  1.561373239465533  
5.90472241015876  -4.997822241427368  1.1663490173041293  
4.310938537828315  -2.6215820090755937  30.24320760809168  
7.905007191801921  5.908513327792434  2.258380836958954  
7.36766772983075  -7.415784082539146  0.21856231427158257  
9.912003889023783  6.180815500886968  2.22064346122931  
-3.170514519985554  1.2080247946719886  1.9083078003282694  
9.751009699419058  -7.663730807357123  4.313848317297843  
-8.880840386467447  1.7135483701674215  2.0100935348717486  
-1.7844511611869258  -9.408069689968716  2.255463091733752  
2.0597853690960726  -6.188347031579191  1.8248305978855703  
-7.405768012834457  5.944719336258558  2.0066426039579963  
-0.20858507687332306  1.2787604414596405  1.3533417557811376  
6.668563070257736  6.325873148701902  2.067231139053311  
-5.333552723527699  3.1700173953911897  0.5334034301397478  
4.447316171092762  4.720487149945454  1.9830261718606381  
-4.110597771062321  8.817863868536573  1.137950942347337  
9.903114976187503  7.142767348663014  1.6959145364683468  
-8.333295374426285  -2.993369924131331  0.16452550152849577  
9.976827268884708  -0.6423753814252215  1.341781883364218  
0.6321033450359188  4.713779776165799  33.18124889452392  
-6.8845855255439865  -9.760771760973272  0.26915543430562183  
9.313349276804818  -4.1915673981327695  0.6379437196292246  
-9.39115376407305  -5.342850693707661  1.4211586746091354  
-4.594240113177566  5.097783759030836  2.0618615667904923  
-7.008283103849089  3.7807148444356002  0.3483558495631045  
1.6182908930474422  -1.8879496918649252  31.602648071893107  
-1.2248164491821427  -4.307796348130221  1.2450647742792322  
9.8577460777502  -7.981429669258917  0.7959136296567787  
-2.2251507141086773  4.199501583207109  0.5267152835196012  
-9.48325737119366  8.05567182479325  1.2401599607327098  
