Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.547661274090347  6.516899816940615  1.7733829939565449  
-4.233702538586785  11.270254213082811  0.5902597805004928  
10.895476138166124  -3.2057133637808306  1.2339350662893285  
-9.133520886263156  9.040697301448017  2.1276941769153543  
-6.771127064122538  11.036827071546238  0.2267480121359386  
2.862849270448983  -11.574693077484838  0.2988781879036481  
-4.867790530032854  -4.698829957610393  1.8548780860097045  
-10.486277228854817  -10.425367265502324  0.9752651029912931  
-4.019616676654632  -2.5313796517553673  1.6942900882937355  
-6.24993161108857  11.828455916120255  0.6574459033270108  
-13.467392056971203  -1.322985545361174  53.96931174346165  
-9.882770848604222  10.891982900138391  1.4463220174581561  
7.038858965026606  7.012728605573557  1.1014575521680106  
-0.854286473026697  -12.997346530515413  0.034816444967358806  
2.1621244393529295  5.298753187870393  0.5007178019156702  
-3.2004929662786754  14.67346992826327  1.550201342847508  
-1.3851173592584285  12.314778113484358  0.8226943110654426  
-6.349668858096079  12.09881586238226  2.2021202533116497  
8.90825406117408  14.28521845138592  0.8783575770571034  
5.92629522788663  -14.191320080777919  0.3163830492888764  
2.1122631162203014  10.971125298591417  0.2374855917457333  
8.083374932185436  -6.342766771919123  0.959611385147302  
-9.97436104953873  8.201913580635267  2.327201897841999  
-5.951846931678006  6.731694889776605  2.4848136415913222  
14.653609872974013  6.18284886533732  0.41335649196602237  
11.780265152368504  8.267422310721223  1.452966574854253  
10.39210940875996  10.414225103676046  1.9823276831622072  
13.30298458226703  -14.844836284425057  0.5106821934722681  
1.8168464854396404  9.558180075486696  6.8445827764545  
-0.14961694519835156  -14.873585692338953  1.9290381344684568  
-4.5243330946904585  -7.9109296044885715  1.4762615468031062  
-10.72049316275641  0.20280737627903633  6.001612597994532  
11.582654822287758  -8.936633060882286  61.326880426967364  
0.39600470506521646  14.495482043614018  2.181059444544574  
-10.987601978917084  3.8449815908585983  1.783111795733241  
-13.658352060774401  -8.0596345676147  0.7615296645203631  
-5.507133611334616  1.1219828224299633  0.9009555301949762  
-13.307828287581659  7.0553026767875515  66.25255954696203  
4.395332963310633  7.050630002178693  0.06465270720009408  
-4.586110342827169  9.304977698768134  1.9184269163141687  
5.019782257427956  -0.13733684440282623  2.071521781310911  
9.327499545811165  9.159558395711347  39.57814379517267  
-5.225764984072892  -10.2282136508975  61.93109311423095  
9.227541039366109  11.433004020672708  2.007322675715951  
-10.853563882007329  8.515287004471105  2.4530633375063156  
-6.694079470264102  -11.013024222691358  2.374879230898286  
-13.133667227637906  -7.633282083160945  8.4582310732787  
10.027956209071593  -12.613718071360363  0.6371178499634395  
13.15779217266872  -2.044405658077533  1.1936915624831144  
-4.890628421799496  8.591801794553607  0.7822295718708503  
