Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.6677296065006  3.256754570243217  1.0721899377841335  
2.0371692457794133  -6.700976206703362  0.4979935496670762  
-9.143043741396502  -8.92481601953765  17.311718584232757  
-6.6938731724547935  9.512196391322078  0.5029077087356613  
-7.82727869192591  -4.561349916423163  2.4078788834601434  
9.532847140630963  8.027392078633312  1.0090207803500038  
5.934746063744186  3.08633420356756  1.1960007281938339  
-6.627828625310301  5.861625018073626  0.5972689298940113  
4.647785527838851  3.2400244258704625  1.3371896465963533  
4.168688890480059  -7.41501859521777  0.4668150145450184  
0.7826030847963743  8.913566734373653  2.4420941395067572  
-8.045365914957603  -5.280935722480786  1.918333069251712  
-9.599053392001263  -2.5332971933202124  1.0403636600158486  
-0.7629067734403172  -1.362371167805458  2.3341492374770008  
9.765139381297413  -4.831082924701144  1.2474504811601075  
-2.784861134633843  9.235043697517757  1.3446928550921122  
4.07291689009541  -4.461084263057629  0.134323090164703  
8.067524403233655  6.628201786261865  1.9957104365459413  
-7.541866243281881  6.2253705993852435  1.6770439375220436  
9.951556874433315  8.157496959560191  2.3556956570230407  
-1.6020387049906617  4.194543444520582  1.2881649000461803  
6.35378066971424  7.952503975809584  1.1279883218581457  
-0.3327903553601086  3.990421859922794  1.05689345382757  
6.433088617569087  -8.672021293343215  1.456996106099323  
-3.0196132355734484  8.832989817136394  1.4499826740846542  
7.996891812823591  6.275803425654342  0.24299136630893753  
5.462135248694366  -0.6797421604701732  24.77781936359655  
-0.24902779348767012  -0.681493181950092  0.9049366398564629  
-1.9133441812868686  -0.5003223229405851  2.435016521568917  
4.463638469229952  7.989982772237262  0.6557917484652243  
-4.773246762165382  5.0745679699105075  1.0204030261003716  
9.68481733755885  7.209026425461925  1.4797559536290397  
-0.5468732356052186  3.5111726891170782  0.6251313753245538  
-2.3393021734812836  -8.188677895865764  2.125897726758269  
-0.27547147695621454  0.8119804752545505  1.6290882894124143  
-8.915439035326283  2.505501780354342  43.30979755998182  
-5.890582578002325  -5.279070505472245  2.029623108195389  
-3.675586820099161  7.518898999247163  2.4224545812002  
5.179729165653935  -0.8738801761272832  0.4221923394828908  
-9.231946838765525  -2.8013695412314688  1.2315160981956177  
7.217394907447954  9.42566349782378  1.457353193765605  
5.926192261941814  -6.166382171383278  0.06327350795136882  
9.374224771055882  3.62229139754419  0.15105915710844936  
2.9342625905807864  3.9631869072938013  0.2308873503947173  
3.925788635809278  -1.087651544123915  2.050210886867714  
2.0935243615332766  5.437862813427072  1.477688708882413  
-6.240085860282642  8.534793527587453  1.8804149046162473  
-6.907888430851443  6.497986240454502  0.8902123719472949  
-1.7595691313048576  8.645838527915846  1.4279041718486174  
-2.4533716979522913  -0.8642226316001604  1.3432425829987815  
1.5867796423120595  9.984847807946316  0.5325727434533389  
0.5049325265498013  -5.993525004961315  65.80772067881571  
-7.089879217957542  -5.902884170365477  20.684852570361958  
-7.4492784070784595  9.154166602333579  63.97041187680082  
-7.953440770748679  -1.1208369665128508  39.650699451241266  
9.150552270097656  9.81794839433348  0.20459859882395126  
0.32811309732767846  3.2121603621183645  3.9085929123558714  
-1.116083731903739  1.5840255089860662  0.6158844215386161  
0.43205231688405377  5.449117117288058  1.5020073171206612  
-2.8030014596531743  4.149389800930464  1.4539493640198522  
-5.550767382670021  -4.4785497867671715  2.2921471764902677  
7.320740070213031  -2.037308492805021  0.5828583557949935  
-5.687954605738163  5.430566970697983  1.6582813631991653  
-5.006165628920858  1.0079366794377478  0.8306722405106779  
3.722614219406644  7.890080855586071  0.36468212366522285  
8.631280447363402  -2.0033740504031394  0.5109099987887428  
-4.278138328194063  -2.115714994938749  1.158058578421568  
1.5791159323974782  9.233972622063938  2.4311014024564472  
-4.959934226916736  -3.091485879104134  0.3485129410660587  
-1.9040425281277802  -8.575186575926466  2.452884581535038  
-0.6304594166709361  4.657014953538566  0.6461419942555208  
9.701974303962867  7.684842009806935  1.793100386980697  
-1.2999416967044866  7.923949549191057  1.0052379083166685  
-6.464084004642034  9.022792407982621  0.3803373413831834  
-3.142360756203524  1.4831605730811326  2.3530406347137145  
9.360824605641852  -5.4408092634853915  1.7063802340826475  
4.387339673992145  0.7123209440681055  1.204995866812331  
-3.1409499959192804  2.74730818546384  0.2370152774667103  
-3.0793433921155167  -9.272907823614885  1.293470930565129  
-0.14280064367970624  -9.138066855171035  0.5716453465695759  
-1.8318244826104042  1.7909194751072768  1.4618820573912206  
9.12164442242823  5.021591753111398  0.6661676413152737  
-8.321911177001791  5.766083063766985  1.2011864635827705  
0.36520531582551996  8.00984085267709  2.058567982705503  
-9.49879019071411  -6.628360397841848  0.830691701309175  
9.10564822261994  -2.838739309301066  0.6616839519090101  
-1.096896591215149  -2.986132042655669  40.49356085359954  
9.016607237223894  9.577761963970701  2.3125905061329877  
5.263959544560288  8.954852738877651  0.4149920509493413  
5.411569154874238  -3.0591492113578784  12.798191542441154  
-9.69315834912603  9.584827758858893  1.2119489068778022  
0.5015356982731927  -2.8145423004958836  0.9605558214764093  
-0.20507690173221071  5.563902844067734  61.09688609660943  
-7.933005878647563  -4.699032445648723  1.4541958149914889  
-4.161653622375809  2.598799886083718  57.513451944813276  
-7.815180242912126  -9.474928799799818  2.165166088758988  
5.951324177035467  2.620227964126279  2.2159220486887135  
-2.3492655511785916  -7.803935697003508  0.2860111040525998  
-5.999887413321097  0.126512250663545  0.5483013387837512  
8.737946071144897  -8.47078207712024  1.9782695117425857  
2.182473628378794  -2.5408891441450425  29.087416009922382  
-2.0674034929302625  1.5828463856504627  1.0229034688456418  
-1.8207359494251723  3.7756422184928553  1.1804722644931809  
-4.71335954368336  2.679699565705656  0.7429750325522257  
6.618759091716008  7.486046023637176  1.489053527748737  
2.0287784181354507  -4.450700978388404  1.51302346118956  
8.994355752391819  -3.0824972121941645  2.410038566724557  
9.074076505290876  9.456847930800393  1.7945954727524103  
1.1762599578830404  8.973740605344581  1.5037120263586259  
2.0728882369853086  -2.4156596259648406  1.2623826816153303  
2.657801108362639  -9.445649826474668  0.5308084158754156  
-0.3602906717732033  -3.0705115577634707  8.012967790579847  
-3.3230145980250985  2.4997349508690885  0.8588463396101809  
-3.5974084987388455  -5.011899386069498  0.0527886750955614  
5.353922040291721  0.8273203974630476  1.0420775180620887  
7.513733074542657  -9.514469081008237  0.35830637638624624  
8.984740108873439  -4.975350401197128  1.0770032505113498  
-3.738119151475699  0.4228247373501848  0.9836083942978455  
3.632628007259042  8.164987284778736  0.9604117249067928  
-8.572837913176654  -9.296812546142766  0.9941222906824282  
-3.8433872259217106  8.611058502254824  1.8018891430087152  
6.018972022334697  -7.395598927078049  1.6873595411831375  
0.8187146088775421  8.072547678151288  0.8677580106141056  
-5.962457309606261  -7.637189009200355  1.6579869747179152  
6.6100896150152515  5.782983884443384  0.05839524419939013  
6.899822839897823  6.134513840595858  2.469130215357561  
9.436794426091083  3.561631336464311  0.4458837232045726  
-3.829716749406053  -2.4006377996305233  1.6193616056386115  
8.305795127996163  1.5260203236580487  31.947502561878608  
-5.7627184712214135  0.47342289085034395  0.1198264780221539  
9.651845049340167  9.220734474924846  1.2471436442441572  
9.575611885488065  -6.804499370158252  0.12095989963648773  
8.945855471470399  -8.07191804188658  2.2612029649546956  
-1.7641452530724866  -1.9466342930258822  1.153248297181837  
3.725387854152123  -3.0737196261175566  0.4515752854779215  
-1.7988374209355111  2.0152993830312464  1.671487770485348  
-2.812112097164972  9.460772661684203  0.5620293365634516  
-1.7478965183421877  1.5325868858302343  0.7169933339465215  
-3.512710373459762  -6.805696072895442  1.8603224409943833  
-2.0198193947805603  -1.4214132429506687  0.13721143452840034  
-5.125385370324109  -5.098615594072458  1.1528722691687776  
0.5906645923991842  0.18999047774238065  0.9271891845972469  
-8.176811620683539  -1.8272400195031615  0.3753868645353947  
5.135354862115912  -1.2240876971951096  0.3823535709621584  
-9.72089728543266  -4.104480512943994  2.0114061303859376  
9.815896060077392  -4.539581089206255  2.3770533147328416  
-4.822453809461786  -3.725540515418329  1.2157077553018634  
2.998279054069034  -6.27586283976216  1.2083173325256986  
2.3656286923261582  2.160336766872753  1.6445307501315605  
3.5791466881776923  -4.389444629705501  0.06928159819322793  
-7.9276746612009426  8.450627947305478  5.632729177623519  
-2.655468560843442  -2.237350884680005  0.8417390447855955  
6.066165664545416  7.328424758889575  25.4955660818554  
0.9616518946198092  9.555453656731537  0.022264548063250234  
-7.358710327485863  -3.8949094914886118  0.7833389327578694  
-9.755614489481664  0.5902058060904309  1.2213684950558967  
8.572500471000556  7.432298132360717  0.0055384736247462985  
-5.666945150613591  9.815690008770755  0.300132040694438  
-7.820066849648583  6.649081996949647  0.7865266888951807  
2.4291404354738297  -6.457601819890179  63.64497050345423  
6.643970954149609  6.0295195713834175  0.0538863199902434  
-5.274448383199397  -5.3848569992120465  0.2166259553247099  
-2.2889711527139216  -9.303320861394898  61.53337368448143  
-5.826919359810761  0.009741504902811116  0.34789684596957665  
-5.0691690836801335  -4.031553457969652  1.9030387973342133  
0.7236613455337011  -0.8806045945476431  1.4628008596811768  
-9.434191291920595  0.9008643040732842  28.689849321630234  
-5.308940675512163  -0.0036068136696592035  0.7983809101331787  
-4.686760061639729  7.794605202688139  2.0224140917590967  
0.8696216553548766  5.814762640722604  2.4085530954686254  
-5.019237723735273  2.4302060428355645  0.4184313505867071  
-9.948295136277824  -1.1805090126074163  0.5678010287166959  
-2.7441244734378127  -5.202314949897364  1.06650908781693  
-0.4155894382727716  4.027947056197249  1.8279776863236812  
2.7100658725346083  5.0861705605364875  1.3489352786413664  
-0.3937452829317838  9.949121333217317  2.41766613625156  
-0.8218251105824628  4.699162794792848  1.5821900979146044  
-3.395609681109728  8.586315823645545  0.7985537574133633  
3.6536340268905665  7.061056241647833  1.6838087127418053  
-9.066986287002536  1.988907420432458  0.8182724108593495  
0.84019814857559  7.980547866241277  1.0773116702985135  
9.933578098812056  7.618803772823  1.5241575912348022  
-7.499205196316899  0.3365531546703888  1.9621565846123605  
3.297436264892289  -0.20277258727596603  0.32738030414862423  
-3.2558826946647557  -7.147743150570303  1.7006631589689183  
-7.688456941023927  9.497442513676283  50.49588698247677  
1.389591850762633  7.722926496792159  0.6988655270681468  
9.627835348025076  9.74905512298734  9.514276172478151  
0.5513308136610799  -3.1368925350112065  0.28324430349627505  
-8.80307541640346  -1.0804872843064501  44.231792419939666  
8.58171302372974  1.5388288953861498  0.7002926805421306  
7.006714214587685  -0.8615766689170989  1.9533268966741024  
-9.484797283358011  5.150443864879  2.490867937467929  
2.2665795958774737  -7.86967643228623  2.316323993259979  
-6.846959332098486  -6.06826901347665  5.546619897056444  
5.67772546613115  -0.27848266321051973  2.2146990134301197  
5.929427389473634  5.330880279592327  2.338091408813549  
6.430352533816276  1.2866150968582666  1.168587353292818  
5.699827879330774  8.838985320673661  54.33710096533609  
6.568254056148579  5.400390254292217  1.9727912973739037  
4.5920176537905295  9.031676278908602  0.8134760228305973  
0.3614705227491868  -2.039412332078758  0.6646531410270334  
5.060501191912955  5.5895073533291235  0.9751739192693463  
-2.672375330163888  -5.952697716619921  1.1118315567934454  
-8.715079415315454  -9.937267827687968  2.3661744147775794  
-9.45743610634972  5.784553745836096  0.28443549983068167  
-8.946912544593461  4.146087378629282  1.2119521583976447  
-3.1190651778636314  3.4696879806661656  0.9009667903462606  
7.26925579500336  9.2292109565674  0.5038464294550651  
0.8273121961955336  -7.763781969306393  1.26252665535772  
3.228265053378575  1.9883231241875414  1.2093812070688335  
-1.5014864749471535  -8.484253088529108  0.21473753535308254  
-9.203820971850458  -4.215213636578959  1.2519027068370763  
3.5177149615339847  9.56457896176622  0.8018348235002676  
-4.361959197820127  -7.363818201196432  2.3864879394161482  
1.3810035870842832  -9.679340678504236  1.802380159629169  
-1.3666264074223893  -4.47448582379401  0.724076700184437  
3.9569849795917715  -5.143541703939  1.9610509280084787  
-2.379948512131489  -4.185818092693021  62.25646247170005  
0.760070375999625  4.693426977299378  2.3559575625145177  
-1.392837961603071  -4.475671247497757  0.554324511967196  
8.638072584570903  -0.7563461559819711  0.46594321508190345  
-9.402509213860224  9.25620541235675  35.36960296401388  
6.514733319663257  4.644338728540788  0.12731759592427727  
3.1602477618351195  -4.493832713950443  2.4400533857864377  
6.827807090562914  -3.7492818064251043  59.995362521031815  
-9.105337689679452  -7.84906974058162  40.16465875846286  
0.3033256583402171  2.053060941001906  1.3438797455864537  
-6.0749231481926635  -4.13628608970269  0.5466775318174211  
-4.29332897650341  -0.7166385145537078  0.08577856504203368  
8.568153572021767  -9.772109135489032  1.6559841651279101  
1.2110772330748993  1.4773550355630043  1.6732502773578735  
7.312829864346057  -7.6862257765840685  0.5235030180340374  
-0.975807602729768  -1.742519525207058  1.7228886468901528  
-7.746359459796297  -7.51583745858926  2.0976281525028098  
9.913320757178127  -4.897583976344622  1.4866650849338958  
-8.881965564816854  7.194271145061517  1.3809398086900884  
9.269968296101911  5.368811346082417  1.3393945747965432  
-9.971687781170399  9.551671507438677  2.463705576622362  
1.3543267862289898  -8.169159169123866  1.1712605556015476  
2.138805137983489  7.401867320300088  1.4790428313289756  
3.360307395133894  0.0032079202695847187  2.4998531530737527  
-3.7110753691607172  3.7051285306814012  64.24543142085217  
-4.058239318931061  -9.486783575012797  0.2411733294793003  
-5.187293137060156  -1.0297878664594933  2.3773804518205295  
1.840502297138947  2.787544807261874  0.20405631651698897  
-5.354524881265668  0.5105896459122761  0.15464933351709398  
-0.7432332208054877  7.319337434053285  1.4974672572364067  
-9.131754558980703  8.288813779510914  1.796231493638516  
1.6027246817827407  8.781246844773818  33.026208888468915  
