Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.026016815248747  -4.784206118259123  0.7271972216336114  
7.658734737340602  -8.325959170799862  1.5297795828466298  
3.765936887953899  -9.061245600261259  1.7253587700283117  
6.845162717119845  -3.9902242800243055  11.226356963105248  
-6.416302411728059  -1.8992256371851148  2.031076660262752  
-7.074522452239593  -7.639474043572352  2.1312944751128375  
5.310484325351496  -0.3887186741495885  0.6801024300513683  
9.208548190715678  7.681501990535022  1.939186979397216  
-8.843337288166339  9.601634632743071  8.257185836109242  
9.66907757421599  -7.251990295307868  0.6531754304928222  
5.674582319409996  2.9613546031225404  1.4819968048469525  
2.5455656786155814  -9.26718542316986  0.34555961036195154  
-2.681426002179343  2.741782792329701  0.8172163654007867  
-8.633743810774348  -8.653747917032755  2.1216904994931567  
3.565747261951106  -2.932203927976518  2.024516995459508  
-8.081319038978075  -5.320293176219277  0.3389988641489175  
0.6131945780881942  2.1982077840973844  0.8403675757313991  
8.678436283653696  -6.106913785444686  0.11169954340544908  
3.6672428335031544  -6.624529480369432  0.471627083509987  
-0.7871851231024447  -9.113087731817595  0.6499984854525903  
-1.1596305997532692  -9.894687267525581  2.2843763671832154  
0.07491046864745243  4.09965924771546  5.3199382538421816  
-7.328593760988147  7.506932530884502  1.384870375769165  
-7.296170534591305  -7.429042709110911  0.7365609181511854  
-9.715336389947812  -9.625628828955952  2.453938773046093  
-7.153366131043493  5.411294998513629  1.272663518136088  
-1.7964053981621575  -8.41030369858851  1.8211631731810205  
-7.982368975347911  -9.181163232184135  1.6012291789561683  
-7.165377045271848  1.528612564354919  2.3901591323156195  
4.510647021063775  3.7839859254867854  0.3761069942997325  
0.6367647780744594  0.09913243522661652  1.151291188892971  
-1.520098140416346  -3.3776826608774773  1.891321869012972  
0.9926644028586082  8.053928034584452  2.143148435258146  
-5.394885279974668  1.476503856296734  1.6289913404065592  
7.796671541012927  -0.7830122959951105  0.8491097142536022  
0.8564587819977572  -1.0721381109216583  0.5323709695503392  
-9.224414195019605  0.26520568078664475  1.6403256811984699  
-3.125001154576017  -8.14185876170901  1.1778551750727835  
2.5576911393007187  9.705529407047788  0.5014464338172444  
6.48423106098809  8.702183730270015  2.1447635205389295  
2.505706068769424  -7.3117141950304365  0.9004224161682426  
1.8483507123102854  5.232076207448147  0.0067387505034727235  
-6.670724853823677  -6.702682538810933  1.2887073922695982  
7.7928713839468315  -0.9865777034858816  1.4935857481224244  
-8.507373538910842  -9.042453375173071  0.8431903572828401  
-0.19677064536972821  -4.325640461443269  1.4973797397032058  
-2.5669783642298905  -7.399400100696867  0.6861863181653651  
-5.783016712186813  -8.872055930235696  21.407768502152166  
-3.394381449669048  -2.770889212630941  0.9448120852202433  
-5.87475232170914  -1.1114692218033984  2.397612692491805  
7.370378736644184  -5.479668073572426  2.1360769505753123  
-0.5010207833255578  -3.377228427766001  0.6158481212370981  
-3.2633625520582  4.109678196882795  2.4890151214516063  
-4.944260519682809  -8.924142846976444  0.9479706888354716  
9.980967896584133  7.194823450883042  27.13293965055774  
-5.617436903756601  5.513631930072581  2.156399702521434  
5.1539590080349384  7.100984710185571  1.1638886637919035  
3.8305537416012108  -1.1788034055383978  0.9164911080178304  
8.491534756258147  0.4480074907983038  0.12336421811921294  
-5.303166002054802  -9.601363517510741  2.0997144435831148  
-8.253558269858633  5.559885656092337  0.25440411648419453  
-2.790526339955952  9.994489201139732  0.29172366963218177  
-2.5444754975003248  -0.2426629443673871  0.017602966405464993  
-5.168979719655013  -3.3824176533837385  1.3441494635657985  
3.1584170903926143  2.174061943921206  0.6806379805807466  
2.3962611691503373  -4.332131354588762  0.8839422178846355  
0.5832806581322618  3.7373055853122867  0.31688432699902125  
-3.4001645837685945  8.426876087122992  2.3290927910558343  
-9.184800490550371  -9.046644831462965  1.6316983898461632  
-7.650674101006889  -6.95159559819672  0.08455941101780218  
1.462873119789517  -4.861408307960533  0.8526961909063513  
3.499457144483584  1.1900897723823274  1.7172296993156697  
-3.1607758471835705  3.7367244103640864  0.5453547892683291  
-8.516982761555202  -0.5735360804509675  1.033744297228597  
-2.828454838071062  -4.637169262029475  2.3402662373452485  
-9.64586245368614  9.584134367016325  2.1100120863362055  
7.856812414526942  5.21482934972763  1.1833702905158878  
1.759546502220104  7.139703530887505  2.4462434290059525  
4.777790880933733  -7.50699077454942  0.845495802298555  
-1.6465680240543374  1.8210634248314719  1.5463309928403544  
6.695555994496679  6.468238652443247  1.0525375797854677  
-0.8284725691866175  9.55268019751561  50.84960938787332  
-9.26594601040572  -7.160514572928836  2.2225974577824728  
5.480055935434891  9.885498588481717  2.0343920160939364  
-8.02766806249698  7.02126288159581  1.9214178751244688  
-9.384851714635987  8.052093184900784  0.955405443316692  
-6.839945630531412  6.001636404562703  0.2724353146275346  
2.328367658460591  5.787683303358492  25.21001088800847  
-4.428059859867711  -4.588587915480328  2.182782802844248  
1.1539631694859622  -9.942351935137985  2.0016806960965896  
7.016736867692078  -6.554872904814961  2.371568551686425  
3.313473273841101  -6.167843449930865  0.9688122869516419  
8.016364666798054  -1.7255209019386015  63.06810305754682  
1.6733122638162925  8.048544387523698  1.1695588033070339  
2.1708478516663394  -9.405194809093729  1.3219983391067114  
3.2709579760427268  8.90205747335137  1.5298805516026408  
1.7246637922138746  7.945248125090238  2.1696795508180915  
6.925366651945925  9.605591343979121  0.47109677803654854  
4.350134008197216  -7.556775954455855  2.1716173919839794  
9.447244543785462  -9.240949970423852  0.16828222603833404  
