Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.413201218192306  8.85258992383362  0.4854803476248362  
-7.913233484202223  -3.7546892170049233  0.9551226524007445  
5.789646301338717  11.833910782431914  31.029196226745146  
-5.5567399586516295  -18.31045537145089  2.2934230339563686  
-17.55466009130653  -7.5780713474961825  0.8914980846765258  
2.7345585686016882  -19.07463904612458  1.0070951796308003  
-10.940909626515424  7.587768576143773  16.79627511358703  
14.082153612514851  -14.941281930534211  0.21156582839978955  
-8.84709558806171  -4.819847169888508  1.6690538483291912  
14.016358416389572  -6.558567838789585  1.2581534877835054  
1.431352779801017  13.32805678523576  0.12292034909564958  
2.61082812103918  -17.808733001593026  0.19571999339348  
4.5940760392756665  -14.226456545131674  0.7083524555640506  
4.105862861735346  -9.71718356449015  1.768485186047419  
-15.847312501873972  8.916021370298154  0.04816203139082986  
-10.448274700803818  3.99045362631146  1.7800828013294143  
5.783320994970946  6.349177722605276  3.7287155899126345  
12.003227485700982  10.464563797800377  1.7789364580972824  
1.7460695656624523  6.671836475259383  2.446596570551502  
-16.203158479618285  1.22233778064372  0.6450327418539272  
-9.097426904417416  10.353999049383567  0.6208497092264451  
15.441571311406143  -3.665632716580383  23.019071308766186  
-1.1370004973631183  -18.5607020855211  0.3747546098454668  
5.654849733869117  10.088281854644183  2.2527647860139455  
-7.206334067126431  -10.134858153820918  2.143337785823571  
-17.925290472033723  8.910699216110931  1.289280444081971  
-4.583439095216333  -19.818229035121327  0.10602282469644897  
-17.82053787407895  2.3287131163561945  10.291336516213216  
-7.2679899900907365  12.451502402966746  1.859722834157631  
-6.053843107879796  17.75219485811678  2.0208527433934247  
19.995729714537767  -8.890612007235106  0.4181349506567919  
5.779054070859363  -0.14186586129036272  34.44888111087518  
-19.518467566288173  -12.433439051400406  26.86117571304519  
-14.760631869077203  5.358287310572635  0.30748688131120333  
1.5609253361702429  -7.662503786636808  0.13261559310046883  
16.107532384769023  -6.068620735501282  1.034884311100353  
-17.36914974378141  -17.52754481549408  2.1870482032272043  
-6.690768263219766  6.101092174085355  2.414765988773385  
-0.5791776296706175  0.07635349690471571  0.1561773960564089  
5.236454140323907  8.841127537066718  0.72864106358833  
-0.7892918400636901  -12.304698582097643  0.5245951564700466  
-17.005184335288476  19.688542863565644  0.5636813886817136  
-8.50959521142923  16.352076691611487  1.2740713652911766  
6.108395744711281  10.146662261931326  1.4623613132984858  
-11.407343651589681  -7.988233427221418  2.158452811021934  
-15.786641922697715  19.15877329905917  0.3895102968948949  
0.8302729786892904  16.25884037741843  1.4453898427268073  
4.271571982631592  -2.566120714486871  0.8468576693376471  
0.6689850327857414  -13.033107431230357  1.5174679812844063  
2.8355171444422638  -6.594245172889499  4.861832091456737  
