Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.553036180422644  -13.310435986781608  0.6847831736601253  
-12.021065088006486  -8.35581837253566  0.3653790606638996  
14.976219678574118  -3.4557360930191834  2.327039532441802  
-0.28619797777720635  8.035426697919082  1.1579393111798955  
-3.447005270540801  12.932857803733778  2.0439999702800318  
-14.883638202218815  7.505002836164252  48.318394687855125  
-9.266546981457829  13.489111232524078  0.08097710967350819  
-13.896652428646597  -3.1142979664486887  0.7870150329425987  
13.719587151250636  -1.4620038145238752  1.873847438551195  
-12.10978946172537  5.6488357905329565  2.4486737710921953  
14.160200511468705  -9.278391120158304  1.2611720541597564  
12.605759497625783  -1.0668304875992298  1.2472405171732557  
-10.18055051802164  6.65573380549748  2.002744078432395  
-7.557667246054586  12.741220076370332  0.7607666422666387  
-7.176130327114153  0.2654780228630109  2.1065162157381163  
-5.197577333958954  -10.298656726925232  2.340297294898867  
14.698840228007928  -5.051572495869824  1.0908620077294775  
-0.5972983956639215  1.2940602890282058  0.4889687428652356  
-10.094597159974683  -0.7862502937057254  0.9341228592039896  
-5.203617009237249  -10.058948502257923  2.226243606850788  
14.088396473418108  -2.05431231312731  2.0883947808527012  
-0.7251496870993694  1.8552615851550485  0.8767376011032024  
10.746822861368567  -11.060114179462197  1.5595079845188695  
8.609503656107723  -0.9494550523881493  11.619956764974006  
7.537397740675836  11.860969405256242  0.6801519543621979  
0.5947456929902444  -3.5906963418037705  1.5873316187095283  
0.9222165254304038  4.269838556246029  24.196211346628154  
13.85305823858008  -12.793463118630568  1.0302033764238123  
-14.628530062522472  -13.130904676417495  0.9664832864015191  
-4.136900419289573  -2.011246638832713  1.4828780781256792  
10.832157740432837  7.615045432784086  42.01158375706832  
-7.32823859949936  -8.79381826735612  1.5005392364380659  
-10.326275751143847  1.8447233120252378  2.130529794678002  
0.2511215274110672  1.4967094946950645  2.4522692795064325  
1.821565323968617  3.0663610181879726  1.7945291660072626  
4.9612369317143745  -0.9800036536967074  0.5867014160999878  
-5.7106647786149605  6.561749054846871  2.341803628767361  
-1.9202977535093702  0.7401929478543785  2.0378867516434886  
-1.1790007975495662  -4.551071306620431  0.17496205093041783  
-3.1410757430370655  -1.9442894139496882  1.835830913046221  
-11.1464426310739  -13.646358337926717  32.52771599414534  
-7.9279603390623326  -3.3255314427622515  1.1111534436796027  
4.51139434979369  -10.662010892122735  1.9061074939522482  
-10.491579943839016  -7.866935028806238  62.97803177721361  
11.843174264952225  -5.765276315984897  1.5917131762143248  
-9.62030027149993  11.858307401437425  0.34691466129774945  
-9.987767311149899  13.035625103484723  0.8520795209661802  
3.0972610325467045  2.169536343615956  0.7953663040690312  
-2.348607138063322  5.482384576282012  0.8420402960038226  
6.382118973521919  6.120184390039196  1.7466463131485521  
