Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.822433295181565  8.513395993962295  1.2027178808730423  
-0.8711706554364511  10.277640466849771  64.20368009088271  
-7.561520806508245  -13.959012653919043  1.7340871677856855  
1.8066116661014746  -12.069207647725904  1.0844195705186597  
3.624795930203689  7.965964401347211  2.3856652899965947  
2.1876809423689068  -0.5225108496535178  1.7472118849764342  
-19.8674003232005  6.160833878955877  2.48574689649028  
-10.403316437525913  -16.71707120120241  0.45230310805806057  
4.932546717220241  12.480490185369973  0.7721557220114156  
19.425166456811354  19.750530958105045  0.7101721093198182  
11.304154284813691  5.647930715592192  0.8766561818989007  
-11.552835958524259  -12.630965660784925  1.4442958337906628  
-13.478246706037226  14.314295111857106  1.4555137478705535  
1.9145771398831286  -8.112966132455611  0.16133704444186797  
-11.35164962867095  -7.300532721738197  2.147844786365372  
-2.411418307088148  10.021206987098697  0.27431620561453984  
6.593647503345821  -4.780507788113821  59.311978883238446  
-18.13667630466699  -0.8955101175616491  2.197909041172103  
-16.407523889742862  -13.492938947941425  1.4663952682028407  
3.1381503887974205  14.080433550817887  0.9600094478129495  
14.259886412756558  -6.768685677844637  0.007111681611327303  
-2.405375089573308  3.2500103369964286  1.198699576707118  
15.379152179777428  -5.876792473129683  1.357770111425686  
12.534580089717508  4.177108313626331  1.03876629823091  
-19.421069766627536  -5.387302874030674  2.3844560470297607  
2.435448758040227  -8.841034655746206  1.9669059188426679  
19.05583330911825  -17.516011634742643  41.58135091553196  
2.8791408665788936  -4.3321992245585506  2.4497571658110266  
-11.501333921204724  -9.044894332017828  27.67983944749325  
17.510696730366668  11.169879011676333  1.1639030608666234  
-17.62943822586977  -14.41197621085374  2.07131548639977  
3.182980435776148  3.728274542478953  1.33198231316147  
-18.294710814092852  -18.564381054164585  2.305268667791844  
-11.55634743611516  -0.20442941078559684  0.7840513927740711  
-8.426034608928369  6.831682000337263  2.0764749698012666  
10.52068656509864  -7.397247105605906  0.48833707695417117  
-7.621573005189077  -19.769745004679216  1.5314976002078893  
