Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.34527521161116  0.4823463577029621  1.4439805349814991  
-18.761201017721895  -13.604340212876721  59.46972514579493  
5.145944144224654  -6.825521811605189  2.4727890885085273  
-13.761069369451349  12.269207644653363  0.30130355812899384  
0.5986804141718274  14.560365302660394  1.124642224046297  
-9.297669565956  7.072639590997149  1.8783475408985661  
-15.117665040593842  -1.0083385570086278  0.5677988529253214  
5.182221184062826  -15.261388799636876  1.280571293836377  
1.8230901892691165  4.709357922543429  1.1747521649946389  
2.5340559752450673  18.386375083778937  44.77901737219156  
-13.711153821564587  -0.11674903847012885  0.05378717255378279  
-16.470129042088864  -17.416827125862078  0.05574675027763598  
8.750113134886767  17.384317177703608  38.72655740309816  
6.342273933730972  8.166659132495766  0.5680906670200014  
-3.08634930868169  -11.553748491973588  2.0856450505172037  
8.8043055443311  4.7846142094310125  1.3296673397156233  
8.335121540483694  15.372413642985748  0.5192729713012743  
-17.64856143831122  16.308188939179985  2.3726830877604237  
17.91698953307006  13.4444375486813  1.4589301647771795  
-13.448054228566338  -15.725062097663226  2.0234317757545646  
-5.802072923600093  -17.81125252406758  1.3011805058041683  
-16.86809714802418  -15.48211795133383  1.3767079930602713  
8.339974171503435  16.157235925598407  0.5235172292855015  
-1.598928656281572  12.136866654540135  1.6573359436622765  
9.719702303952328  15.378350843664691  1.06733059958408  
12.98590158720706  -0.031559196592191086  2.4473294799732024  
-7.970367619467108  -14.365152186690029  1.9351392532755014  
-12.224070367273345  5.710534198575932  1.8821988725510352  
3.7961560528476603  -11.275558297491038  52.75424663893571  
4.989786244502703  -7.141836244802548  0.5449196934916498  
-12.779789486007079  12.859630521709342  1.494819233031556  
-6.732899951355238  0.6064240250498152  1.41107994563063  
-0.7530424004825811  3.3629208837428415  1.567459412058265  
-4.30748436980207  -12.122985535396825  1.3237207966908962  
18.770718768925867  -16.186280226117905  2.3261926672922364  
-10.341897630047395  6.624556705890345  5.156320714837822  
-6.118590651648095  7.803130664876559  1.1579809950011866  
-2.5296135507160784  9.578934277076293  42.00693204436128  
-6.941267746662408  11.452911830345045  1.6407203561200028  
-3.3917399420241203  7.579932668166514  0.9373710501901602  
14.220370101995748  6.854848898449646  1.2887568965228144  
-11.461975030770946  -18.339596453921295  0.2929836635579017  
15.530438619701215  -13.413216296002162  37.62875686935552  
-5.008190086330938  5.034219987657721  1.1630219974422242  
-18.125567801039608  -0.5384500092187317  2.662260402015121  
0.6156210027171198  0.14526233008908918  0.5227097113178134  
10.906937330603608  -12.334923202238798  1.2107214894313878  
-9.106733876743967  5.933694056710511  1.3153412390692285  
12.578340299601443  -14.560102734089417  1.5077000847249609  
4.252414044069081  0.4757688077926936  0.8912341263856751  
-13.953209741488477  9.470319825020589  0.9456295750931452  
7.259027665869013  14.153426444172908  26.289991120855525  
7.8816694038309905  -18.874496032369855  1.8082728491226447  
11.806430069232064  -1.4900810447107062  0.4207554600836738  
-4.535184426969764  -9.283292595847348  61.92740620568836  
-16.794756313676178  5.947726821708372  2.0154741930120097  
-0.5042525025729816  -16.075071373058407  0.1199619055320722  
18.080467509219645  5.425006325670566  1.4645190101453864  
-10.492856308882153  0.5552256844610213  2.383452677657645  
0.9819222298935202  -10.693172474323509  2.007346356107589  
-13.703172106665345  -14.22607046913884  2.194234691978654  
-1.3856661128805712  -3.472560485663049  2.485213275726814  
5.18250876618831  3.985031262009052  3.0524082772113337  
-19.40670842219971  7.2198289339970465  1.6832967974544555  
3.9855163343540703  15.501967861762239  1.8772276219225743  
-14.366666583308785  -6.031194908898087  1.8587573617796065  
-0.3501971637834522  -13.828923469184584  0.31613209949418075  
-17.925584922504672  -15.156116693744286  0.05826147682450905  
7.402439446170007  -9.897043771000469  2.1278888473331543  
1.6530010922073188  3.3681846417570362  1.4534787926193846  
-13.638127932756788  15.66798713185382  2.2772037640392773  
15.424044864588687  0.5796400348395849  56.159440490566475  
-14.499824299628274  -5.087735784279591  1.7490113890488042  
-9.2599122601165  -15.659285703807711  1.234681939580124  
13.865567311231295  -13.44981177839867  0.09272762322431016  
18.19374219258895  1.0529287632678717  0.3054606084268166  
8.97142176735015  12.689968125865065  1.581157360854153  
7.429802885434569  -5.067595077511973  1.1446070441281533  
7.258040335601027  19.448282838390817  55.556882157201485  
-19.26676572989289  -19.997295488401114  2.4564818714029224  
-9.466576236628793  1.6103547661215778  1.409472337325354  
3.2992924899664686  9.961201231283479  1.5077802648441485  
12.299296751302464  -18.50832091168796  0.6425545129539195  
-0.9079771952909468  1.0752342453108774  2.4872907013550365  
17.868643887526304  -17.84232937983733  1.3333906291280564  
-8.802617153356653  -6.735699049929465  21.1479475640392  
-17.8190107518517  -14.842535935501239  0.6393439194810555  
