Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.625600250986324  19.02463987308807  0.13893228398174445  
15.803809872179642  12.312588488510414  1.9649707835834727  
1.3364782010103085  12.058720084747051  1.3594583065178758  
-12.292563009509712  -19.158014146073178  0.34808542866205494  
19.326447390034936  1.504679460554378  38.109701935346216  
-2.021000989829478  17.811020606818964  0.8985857658218965  
13.75579605036448  9.038872560783936  2.032267276620066  
17.59087415657406  -8.457053951688946  1.5404995395140544  
-3.359988524062313  9.741859201429296  1.9871142852332033  
-12.167284735302712  19.645522597233082  0.2761038467238891  
0.2825750557942044  -0.04663370211613582  0.052443392997916505  
13.84237090390706  -11.0820229498337  0.5405602784811453  
-1.0581258966386713  -0.417190450480188  1.603852340896654  
1.9478411992598623  -8.333347463085993  1.4517230568201702  
0.6372681634331947  -4.718364629632742  55.33995982427537  
15.976523595086782  9.835599816338583  0.07425957754190776  
-10.749432796814657  0.8837257387133377  2.177835109557875  
-2.3120145219096244  -11.641633929064806  0.9422243430644534  
7.079173282114354  -18.47987809952571  1.6108389383026487  
-13.513468875420003  9.13721426171297  1.209226831927349  
-2.002876264264021  -2.1856835463056754  0.39965361288292395  
-16.430203985210085  7.056042016752649  0.4203341215983378  
1.3803080315339926  16.564356337979333  47.40694848930057  
15.669631508558297  -0.5667582423149682  2.024848755268407  
16.952078748622846  4.31801609098558  64.59935133530018  
3.541523952170678  10.320745705485216  1.8741022408754515  
-9.294463113756573  10.247285981934052  1.9833074636578598  
10.358794819368772  1.0555192255222003  2.073405399473993  
-17.94128059686425  -5.271568893984927  1.8923915751976907  
15.16784115551254  8.469744067096421  1.6822956717945214  
-17.601050774648307  10.03385740698041  0.6655615613417851  
6.560659649641018  -17.834060241779753  38.71421309037089  
-14.827407388124652  -10.457946473213887  1.1163458005630806  
1.7209019805140429  -17.736720685988004  2.3558079062149146  
-2.3235167784552715  11.871844151560044  1.8881133351644352  
5.999724132889888  9.021346625388968  0.2468349985727203  
14.707250320061426  -3.6527890622412045  2.2881565126651213  
18.17765915070435  -14.252417552290094  0.6950837472049826  
