Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.409239911773042  -2.3087144058999556  2.134857233256811  
-12.903177439021674  -10.512631266386641  2.1856494519866514  
11.928208485283491  10.649166581300829  2.4469103215811403  
13.270065709014904  14.773610306078268  2.4844234277313664  
14.896679614347615  0.9966913904056174  1.4311705657762255  
1.1644917012529916  -3.9895923309390806  0.49745758760906617  
6.457352090080491  6.29419467201863  2.3614401656693027  
9.829561760125255  2.436762543023363  1.9530655680763118  
-8.909719467622356  4.719177106354039  0.35391900272747634  
3.508454062740313  2.362448171755876  0.8230599710343267  
-14.309566109969879  -11.987201662024368  0.8246580561193642  
-9.00697187720999  -5.854782858443933  1.3770839618755928  
-12.917242640079765  -0.8891666344218869  0.0650851494196622  
10.937649649196203  -12.463960125893204  1.656772770639519  
-14.289064843378512  12.701252444808269  0.44536878057692103  
5.436569061982826  -12.615419824964107  1.1920111329508707  
11.554548486354825  -5.549368387459253  0.8803856853193524  
-8.33047047674116  -10.802916066469217  1.4065527912336666  
-4.17068574968483  2.141570654413105  1.3180581660157278  
-11.079693619022926  3.5388737204285796  0.28526636061424276  
-10.474905862545357  -10.53669024570193  0.6348258117113583  
5.7728585772204575  13.773637226577822  1.0002749279784415  
-2.663641932885474  0.6977321528363944  14.238083188093166  
9.789777601909051  -10.868310451600323  2.318253371946946  
13.039790971040052  12.042942042051504  0.47989480937483786  
-10.522278974315476  -7.400590891132138  1.7361502693195352  
9.873730674966282  2.8165985411641152  47.907580419293744  
-14.155470172572022  10.622023421039032  0.41759902767807305  
6.974126986896138  7.281202356702899  51.294937728046236  
8.35269844525692  9.111939788487142  2.127284755796434  
10.421702376184115  -4.666485145557775  0.2521868622806131  
-2.426099880781445  7.754802290674096  41.42093780286185  
-5.04499006151778  7.800305475710832  0.9349542927253465  
4.349247853913489  2.1054699240927626  2.4903786368744636  
9.904071042318328  -10.417398809367805  57.78477030872758  
12.759979487669725  -9.533905211476853  1.3794026797636656  
-9.600720811850525  1.3906457672635177  1.6480715108853246  
11.713257701819629  10.038496753859665  1.0285662228849168  
2.4102665572575255  -1.6882684031593254  1.0894514849482646  
-2.552233919374963  4.343012826298015  2.2103433946920124  
7.669406146767276  -9.046882557968427  1.2739464116964405  
-13.236202356661451  11.396017872857158  0.15839680751648544  
12.034649767950569  2.4021977541315245  0.8588465040207827  
8.282510029906248  -0.36170217124881887  0.5110692398686032  
-1.6536169257591524  -8.253875814389632  2.1118421881305656  
-13.460946626951072  6.106462435337608  1.8309554383799334  
12.332988731907687  12.393063048855822  41.48359059942147  
11.214238556221815  8.839594502893739  0.022819703532140356  
-2.3802013237017103  10.937274371855729  0.6251318539319967  
-8.690551015536428  -6.986691335649924  0.5971252306531055  
3.3961321545308643  -0.1897967692963558  1.5189341172416284  
11.569474072953124  -12.206582268180393  0.3514407399398706  
-14.204899278935603  -5.540232554951455  0.25997803237511913  
-14.042043372068369  8.401391915509986  0.6669895660520836  
-8.459134065323797  13.300033880995034  1.8450008822823505  
0.4901379127436485  -4.61620327660065  0.24260757922576398  
-10.081952312921938  -3.8265350111168708  1.695653482508375  
-14.772406308758207  0.5778977069892939  0.7133750525717122  
6.6179557241747595  14.567927596936705  0.14500611246003076  
2.7396412415129596  6.7656176479982975  47.72612877221142  
-9.483653910008076  14.330649388005739  1.776502046234862  
-12.163890038381926  5.50804128034909  0.16953567340387693  
-8.062619804822484  -10.878686931265335  2.125124137609429  
0.876163383413056  5.152643084029439  1.3797470798652267  
8.458476840715626  -9.653529247344458  2.375540295626328  
-5.542142606966586  8.505437939045617  0.7709766907967724  
1.8107498744239479  -13.182528974770054  0.816993249497636  
-9.206879537546662  7.16023039956546  2.461190341070297  
-3.070292270723842  14.874082776960265  0.43970012261444563  
14.57285209009001  -13.022839635186473  2.091419813597729  
1.7109153442303047  -12.783993292027716  0.18252820158212557  
3.6268160906498963  6.702726047715849  1.6605506279491233  
3.525294493086946  6.184461048881424  0.46671132111032576  
-12.816977526503853  -0.7765226760089785  2.322908864795087  
6.048760116331756  -5.263978551008982  49.01478746396876  
-10.968715391982354  2.445557903993521  1.7209130814737854  
-12.539130200926605  -14.149083000663229  0.6636253722716232  
-9.604359278586927  4.2922923157324675  0.5500558186739604  
-1.432816680520899  -11.382041458170209  0.708997528669395  
-5.179680501669413  3.8120057526206494  1.1784819270005389  
-3.0999832131063503  6.73829027965877  1.5369794829682117  
4.873949333095084  -2.1117453305338394  1.7684277105000765  
10.352269742098372  12.69015089848751  2.18142637403174  
-2.0233105606582438  0.5446671326150181  67.26083741261073  
1.3990336552596574  -11.703163668804486  0.6646016038780302  
-3.8450299256700617  -0.6634294157603975  0.897074139334923  
10.461644771321772  -0.059955659272443285  62.93343580608696  
2.0285413169105944  0.8216049090942885  2.170034850245611  
-5.5311136143678645  14.160795512491472  2.3990555890227863  
0.8344999985454891  -5.398503994958565  2.0351953081028458  
14.170021157429918  6.8901141836314075  2.002485985308813  
-4.207005103096405  2.9271870751168834  2.0705903035213042  
-8.745657772785382  -2.948345263598336  1.2527275584512534  
-8.380702550691149  0.3595146888613172  1.7129508430539655  
3.831929333560865  2.778469076426269  0.18553919593031432  
-1.5130831385898986  5.477608278740842  2.4156123758582226  
-3.6697010810864015  -14.01390754707495  0.21455221609790853  
-13.753543967438587  -5.872788034193592  2.3864090014674377  
7.361637325656254  8.54414187706935  0.02219558404376515  
-3.7951090269202297  11.201106262828269  0.9778204217732236  
-13.38470264519319  -9.211386540237703  0.24838059430658005  
-4.73003768824128  -4.556173015566795  2.4266365842447213  
-10.669741759012172  0.6170655489320236  1.9867115181085553  
-5.235631055120296  9.272858241928425  1.7654053452534009  
14.40222104588085  -1.0911275769892121  2.2229875672649237  
3.714445049024892  13.108497075857318  1.3529298327896409  
-10.319956229357706  14.512741455658652  2.4757614617274624  
-6.081985244235799  11.204569509697404  2.096080073755105  
-4.493813822165688  -10.456320821043022  0.023720716598100433  
1.5961090632815633  -6.527810457224669  1.5601852857203973  
-14.944132494239202  13.231589995916249  1.7296570287038855  
-12.066768987131303  5.288749582988636  49.40511502841595  
7.52961444183676  -9.93629965440179  1.0957893384023134  
-11.689140706713156  -5.215678009014107  0.29041188063869267  
-2.246107967437439  -14.53700770478566  2.310206449622487  
7.538876524442159  -5.402327023112187  0.7334526210986794  
3.2445000376318944  9.744838244913495  0.6691944299085186  
-4.110390969385996  2.5940638273352015  0.5983832765011252  
-12.712571029633077  -11.405981739070832  1.8852147666029095  
8.239169048547517  13.537030645662437  1.0576146630967314  
4.091856767387522  -14.195690735892383  0.9152988548388941  
-3.8792207483901837  1.2063338997539255  0.06143097401286046  
-10.43002034084423  1.5228412240497349  43.624157388836586  
9.994778358430835  -12.045735733483532  0.1918815185223019  
8.798358407820082  -3.2586036016396474  1.285038674657999  
6.539982566327474  -13.807518461107284  28.264506315850383  
8.715471025308517  -7.723156585523469  1.073296419968185  
-6.728896857445914  -6.1984043403920115  1.0322629400103056  
-7.889836803620524  7.982900785514175  1.2787746957695973  
-9.713104862804686  -7.044346539952111  0.8426136019727609  
6.455672096877457  5.435403105658935  1.9054332005176868  
-13.54626222573823  -0.6462636313371029  0.4805496076348345  
8.64392846646459  4.833272786685104  52.221959095995224  
14.829319473147798  6.350848984068929  47.938853637013786  
4.174803014826665  14.357374380924647  2.3856403208547237  
-0.3688712724359746  5.980286566398789  0.10234828568118859  
-3.1449910503356833  -12.270562411536323  2.027396700513509  
-5.445571512030201  6.359667824078702  0.05676579533500342  
12.56132692898547  3.213252592461277  0.7116299237193533  
-0.25558986628247027  2.472825743450578  0.1542576749946939  
-11.877150749657229  -5.199699648960918  1.001762010458713  
-7.77279688368786  14.819737250478749  0.19192785443387178  
13.876934389965452  -6.177971581323513  2.3335650766106952  
2.104439265724089  -12.073314877485892  0.7301850540385681  
-14.046447165307342  -13.269055016156278  1.100269946832229  
14.316053429094598  8.208833162871802  0.9300021294377678  
11.842711966896516  2.292726273105753  0.3850436481418884  
-6.723992412651626  -11.822590379182675  1.2768033547582534  
10.299651897655327  -1.0684808273565203  1.2256021980616878  
5.1856297303015  11.483683669513255  0.8882441444952027  
14.14249844374331  0.47063309983803236  13.522965685962482  
0.32924860080945173  -9.208088180389336  2.228149064407699  
-8.002945361621336  6.01080319938206  0.5134286268027475  
-4.8431806116610225  -2.026533873355005  1.6738745499550927  
-7.456569394141248  -12.811784903232262  21.11745324463265  
-8.541775164729824  -6.385696587955584  0.009360450423401279  
12.31918357877533  -6.445525598797495  18.84206688727181  
-2.5660667982500716  0.3279857912885191  0.04113769270088774  
-14.366326524125974  4.320719460946599  50.73047904149301  
12.96671118696554  1.8664244695181935  45.98038223899637  
2.648302019454846  12.208048269665515  0.4638398947506453  
-1.1009256297531778  -2.4794551953234176  0.2925012452772935  
-0.8226585190697691  -7.35353504416853  1.871524182077896  
7.6211578471636905  -11.196945790269115  0.3238571482992375  
-0.7359733786271665  -10.93548391678544  2.092931972294916  
-0.22629584734041153  12.905500388736307  0.6739957948489503  
-10.913395483718702  12.51182062987591  0.8005510309256871  
-10.629153994512738  14.921811536575674  0.36454281272651684  
8.249028571888957  1.356665438325443  1.5584078362552278  
-2.852616575321216  -11.669496014520684  0.01469571446911927  
2.010981810994746  4.300870227773853  0.5846965086313372  
-10.564772388584293  10.727741999118745  0.8413557304051142  
5.511921323576836  7.454091055415095  0.9137306687840154  
-12.626286394277109  -10.696561449860003  0.860340292203551  
8.543825607406863  3.7097674352560404  54.03494410494657  
-1.2415434299565717  -11.947408159786002  1.1109413840289477  
-3.0726626355224678  10.164889377504373  0.16797729745627404  
2.3334534856008595  6.214031869837616  0.3510955092650109  
14.045988619362209  -13.174226312705287  1.8608048038392395  
11.831101760844753  4.928773381584708  2.2954307320609777  
3.59318977296563  7.342043443640094  0.4170182680806078  
14.56483407919431  -3.389835540292127  0.09345663479653099  
12.086681751242441  -9.98901184903443  0.04068230784696286  
6.879054172903711  -10.98198920698139  0.8701627811041268  
