Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.399414498573467  12.27670153345705  0.2705742722855847  
8.184251745443127  13.013729330767099  23.21332947300707  
0.040397648324542956  -13.839221735556274  1.6459291977820065  
7.4363161777124205  -6.358157398869931  0.7338953743749699  
14.80509988483885  11.523495473207817  22.885961650781642  
1.2202832366022278  -1.9430444591330502  2.091348712309666  
-8.582302284023699  -4.9481086944907755  1.77431928461097  
-0.3525562078294726  11.505013103942304  1.8409468053079692  
5.769734523710053  7.146712566417673  1.3524144917130458  
-8.173274825980549  4.496757645885765  2.4970581606074966  
-9.171688209822445  -8.864721234746614  0.17535061937849428  
-2.316775647457357  -0.8019773943860251  1.5362609382328185  
5.087618983771122  -13.404931638441719  1.0641243965518834  
4.751716837759496  14.129966210161875  21.720756186765385  
6.60090546896674  -5.4385460569016395  0.9345076504864804  
-14.468922264225258  -6.297324434517964  1.3175777760694396  
6.928834959122458  -0.10696268146229215  1.4284104061125167  
-11.51444535609555  -13.394415874795119  1.4767327510486816  
-13.159838644902923  13.56800879709327  1.3355581355014894  
3.2788272598849737  4.578137147349377  0.8765909434921813  
13.100656877671593  5.184978285049546  2.0261856574217436  
-1.673205049172097  -9.415853880779725  2.469611383298935  
13.186240500838231  -6.558288811378413  0.2404512021221769  
-3.7449779835631176  2.9132638547551153  2.6749561675671925  
-7.743768441030827  -0.13479598744727106  20.978155815076985  
0.3467919504331771  9.233021915109266  9.920445563058742  
14.222679887691172  -1.4334572977808087  1.6742935692168437  
12.56769171752654  12.114870773921488  2.2782075136527467  
-3.7483046401786506  2.2939806302847146  2.111670656712876  
1.252674891186686  5.05765074348589  0.9691513894102677  
3.532728399707789  12.557666535184584  2.365403834798843  
14.041541433358265  -14.468058093617655  1.731427940070902  
-1.3482727569433397  -10.900528841094625  0.800894418204009  
9.148759939080577  -10.931279154726216  1.8550178879544506  
-12.595881615311136  1.4813390915436138  1.9904449613250095  
5.553586443926431  -4.084229596234268  1.336929402331148  
10.383541122208587  13.065613005487794  0.17940053547436802  
-9.803598182574689  -10.714722799923582  0.7324862172123014  
7.182278391195776  -14.839242095705966  2.374634865184845  
-12.232781065341182  1.7160441274323084  1.9736877231602203  
7.53931591749199  6.605934580756561  1.0260846617551713  
-13.827717233219426  -6.426223967733671  33.62149629743809  
1.2719783641967908  11.567845662412388  1.8970350545011172  
-11.735282511624913  -14.787141571941254  0.6746848825187459  
-13.672938241548637  5.823307685812299  0.8438595882826152  
-12.074860504423246  1.8230715661613281  0.32515968511804105  
11.787418251701208  -10.699028539789602  1.3509174083741151  
6.078191550450633  -2.515318597365612  1.8901077932072818  
10.169921662728779  0.1556394681385811  0.29131138064565437  
-0.2690756783690915  -7.5446598288118105  0.13202662717427927  
0.8507481759584099  -6.8513878252328055  2.741285676518307  
4.618962878842698  5.212239218845543  0.5181253157048937  
-6.0460821448344575  -7.3924998529049795  0.444433200229388  
9.546407880632007  -1.72705653834422  1.2378730038417494  
11.539030227505492  7.738947042397527  19.3994362949406  
-1.9946135623297572  4.318353022803304  14.374977580629864  
-9.575872248429345  -14.432311479446575  2.1384374626798524  
0.16121736662513086  6.641228786515754  0.31485903853838815  
-1.5203641529067706  -5.724604060525486  2.257224708001557  
5.789106487516676  -4.556292015900391  2.402238283278587  
3.7293005595094826  -2.7872627356663227  1.1396462030050538  
-13.751685448674374  -0.9927313262673589  64.62932988576824  
3.0940817012168367  -4.641910925850988  1.7511779190168129  
11.079751672251579  -13.741443510151775  2.217667770609968  
5.114914272595286  3.496350648364608  12.913434463359417  
2.3129053121187013  -5.245466805706862  1.6879593222108524  
-1.5096970663355975  -7.108723193855151  24.100253146395563  
-2.9319302270764016  5.610364651924854  0.9989608390020538  
-14.23533655296544  0.724787410062639  0.6264012402950279  
-3.460206143727836  -5.606495589931331  6.330236458438047  
-10.996636877469264  14.07667713593839  1.8076152541555182  
-13.052506141419848  -5.492606589772965  0.7110851754425573  
1.7903918420236025  -6.281828425912931  14.768029138297106  
5.539168900869406  -12.911772682404195  47.030492791488705  
-10.615397939716246  -9.507239360195076  1.2102906520741996  
12.23415168043697  8.93821803174992  1.5707929570620818  
-13.629543263531428  14.557750664487319  2.484217067983643  
-5.00916545104441  7.518796170187471  1.7377579709025879  
-11.360778866634039  -14.740027372785438  2.2219994704720767  
-5.51468906667721  -0.47281690024844636  2.450444572024962  
4.036534980312894  6.9190823102616115  1.2272742065909894  
11.186866862916347  -12.920220468863882  0.09225594100855744  
3.5123069718832696  -6.708107702939861  2.4183051638053463  
5.416259266812087  -6.974201419056952  16.89456011497735  
2.108863404397212  10.99116690220314  58.6850249960042  
-1.5272795015123197  14.41458562263091  1.4360100961883595  
-3.376708195240722  -10.367669095626066  0.4219466450641157  
-9.584373577879449  0.6400687005592172  1.5830524126937675  
4.279917835682799  3.981509984262189  0.059372851421731765  
-12.413235387722874  0.2857601472792002  1.8245967177862998  
4.248850296837524  0.8783642436674004  0.2690647326556739  
-9.54085888131133  -1.8062349753020168  1.7392794189287857  
11.346532282460394  11.207127119917022  28.29692713951464  
9.898260783289018  -8.218776041692841  0.1303867282446916  
8.754237561797556  4.689308166073239  2.2305061799378874  
7.421825149144862  -6.872371225738473  0.15268635855477358  
14.09044867829548  -7.2285152484515685  29.078720216995073  
-7.456225768725413  10.856450354922053  0.6192209274192528  
-9.326943048503546  2.3816252838666223  1.3382062373517398  
7.788625353200526  13.334516899131422  0.6462672781576762  
13.307313054446631  0.8273790644747354  1.0474603436051841  
9.46202704908611  2.212576414900834  0.4196635519460659  
-4.564522038179126  9.609773367684259  2.366649244238827  
-10.236514517866297  2.8304845365028335  1.4907082758428727  
1.984102271020351  -7.574248708974793  1.08925946621349  
3.3271847318559225  -4.4895460476596245  0.6348339527691416  
-10.255122790557994  10.132990742575476  0.019407231717354922  
8.776851024821415  -0.7381981582788271  1.9312582820808608  
14.62499091811127  2.950441019274006  12.596607536492812  
13.380585167214328  -13.079363699226661  2.346816483960836  
2.6029286310113875  7.668016224193753  0.5707568905192193  
-3.6083838404651623  8.247911673626191  1.732177688629992  
-11.274344071763817  5.138877729951872  2.1340884304760204  
-5.839101759876687  5.009304721445734  1.2636482489325491  
-4.016877435287498  10.82775097120349  1.2123744008739803  
-12.392496332716881  9.56032522867718  2.488765626473678  
-6.6039808764207155  8.688707655809285  42.573101059446365  
-9.86726852497209  -14.039869810074782  61.68279632619142  
-9.84726907499064  -3.8541451221727776  0.8551085528481097  
-8.43611168797544  -9.862551305180753  1.9569649055701324  
