Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.407476858071917  -2.4643023956436974  1.1376745790938587  
11.503207697796157  13.574619781787138  0.4532640705140478  
6.1615136294887805  -14.2142544883093  0.7855858597578138  
-9.29269968307607  7.13393669583667  1.7792630571453296  
4.791281904659201  -0.6324579814760334  28.803965557896618  
4.600551133530864  -3.3235003651419976  0.5162220032713214  
14.819563709391094  -7.666196462254233  1.6134678014802242  
9.531881216000272  -7.528382723959824  0.3085716629820248  
2.378540265567956  8.75077654578233  12.239864036012978  
13.036937727511994  -4.772671871942929  0.1838999622552731  
2.2697010898722567  -5.797829373424893  1.6203923608011248  
1.416020095405063  11.25980230049013  34.9261326444772  
-5.7414959113535  1.0595759379267449  33.05061820781058  
9.696645231182828  -7.262183879509508  1.8225419442987436  
-7.406476457216468  -12.988458804412717  0.8432052525936982  
-2.4645492627805066  -13.75551508785297  0.002721741399381583  
-13.945228659978008  3.8435116280238546  1.8306619697350208  
12.114110561070099  0.3984500946215501  0.15700544812615763  
3.335884523373931  -9.039194991096446  1.4192060400953674  
-13.41604131931826  10.7766949621642  1.2413817984615005  
-13.935142863014283  -14.353177238458871  1.0525494224557441  
0.11400802190069825  -12.11881134516847  2.3453007258592367  
-0.7319840798356587  9.548669548475395  1.58891029488458  
3.0970483451503164  -8.608461282009435  1.8015922391041348  
-3.4180864159606763  8.38238482243111  2.355466428065834  
-1.4314872386342117  -8.554155616643385  1.7347706788767576  
-14.98216010785542  -10.650036895408412  33.75533204918788  
-1.6071982450387239  -14.8080697009042  0.5574892880800628  
1.583631208430436  -1.739646274054154  0.8126600056804356  
10.27175012708469  -5.648840676254757  1.5499113421490043  
11.567464652392736  5.846629091093572  2.4131250884721416  
-10.870076274721324  -12.962996559070394  1.281762753773121  
-4.211668840608164  -9.728494281733331  0.6287379407381477  
-6.06856482740065  14.570561351343102  2.2618327149030444  
-8.382131108017425  0.31340823253767347  2.0075709794831385  
-11.517030290857821  -8.464783672392112  2.324687085579939  
10.078244818322911  -8.774737422369423  2.3406727019593965  
-7.722302381466259  -5.187387616840763  1.3893606267975311  
-1.1792226971293545  12.758205717577937  1.2900988994067821  
4.934770834343972  14.84214345835558  50.96459590638045  
-1.7100211917433779  -13.657597212494442  0.8879460538815929  
5.289092939470326  -10.153858501926653  1.9817790249341387  
-14.122283305555591  -4.082849752390629  0.10365275927023465  
3.6860357900499814  1.262950747909997  2.3761836601608306  
-9.627830797591894  14.402463375680547  0.8018343463446296  
13.535808293723008  6.130069002354507  1.0332128493436876  
-13.493731426531944  5.304331793144062  1.0379166460875475  
-4.317850543784454  -10.340437868970803  0.8774804371127667  
-13.089677079851873  -3.554175403839521  2.2638344995531683  
-13.359954361869557  -11.2520868296531  1.5786516645850264  
6.273497847341027  0.31624063317926776  0.1410606690942945  
-0.742849829115281  14.662515212413698  0.6874243605092112  
0.018847427988466947  -6.969512487849837  1.7832304425718424  
11.853599238710974  0.6469874834321327  2.221613768059897  
7.296581567032902  -8.609120709154503  0.37562808829221916  
9.394905081388568  -2.312502308102818  1.4621067412745334  
-14.399735948286478  5.043534421843212  1.2438002846501561  
-12.247379798895679  9.182286355611446  0.3434509799347546  
1.8106146874006441  8.221572175767928  1.568562589090348  
-10.392538995816771  2.7565768583640775  0.9488450927651582  
11.971616299046357  -6.9327196028394855  1.5696641262448154  
8.049565562108533  14.965055992946446  0.244294356813399  
-0.39639039130547893  -5.974542042525849  18.36086635632794  
-8.5694061843782  2.124117458528314  2.311699024592534  
-10.141942229852576  10.300108112328552  2.260272528365944  
10.522335742108186  -1.9839467074150523  67.0997619072607  
4.3186803350386  0.8666720459230532  0.6184595900881518  
-3.463463966424994  6.707381011533247  0.7636263430785356  
-1.2463680505960735  14.031996467616256  0.5445352490917064  
-3.9393971829144903  -3.7765065480760285  0.54457502552848  
13.623417284856082  11.034213591219402  0.4195280087067338  
6.463901588881196  6.321818862830764  0.7552802710394291  
-5.350762156460483  0.6747293736679456  1.404091308959069  
-7.170679106964879  1.1056829351488418  40.48074739641992  
8.246442694955633  -0.5254983036201448  13.666825598944353  
4.9647869995057725  4.721049813125418  2.470446985960983  
-5.872214734159536  -0.6532012219704608  2.215718988246839  
-9.450570911899002  -14.12165616788149  0.9483691421567721  
4.881163829119977  12.2786224077724  1.3327998412721664  
-12.030930712504896  14.441524334040402  1.3781237932144  
-0.1734635862629812  -0.9870108066246033  0.7628867806058126  
9.895737511186713  -9.173381342756272  6.5969274991413975  
7.956703204076806  6.224253742736309  1.7750819336351369  
-13.83411299583759  -3.548120382663816  2.091238176456939  
12.26663172808319  4.178655126823966  0.366445023639263  
-7.9879937046772165  10.981773693268828  55.37650749629351  
-4.723975615202292  4.372289988537425  1.2393898135202932  
5.202310398475937  -0.39302191839281164  0.28200714779723496  
-6.950191248685755  -5.861318647941504  0.8844578525311836  
3.143204051228569  1.1025760695238311  1.469686026813453  
12.521240161597518  12.71814582664327  1.9657349945671858  
-11.500803518181563  4.90663626549631  1.4039374006394993  
4.4223057143375115  10.781134294397273  1.831176203153901  
-10.615037048090041  12.961369832115004  16.442094597182106  
1.6261118262132968  12.89774810542778  1.0951048381304571  
-2.315764081842053  -0.4409579042294087  2.470466097568546  
0.20595141677830497  -0.05440105912211379  1.365151100970544  
-3.4497849744089937  -0.0651639696130637  2.087942085396055  
8.015731276718544  -14.051779597793875  1.8108962994011026  
-4.3578169775494615  -4.151145951747051  19.274347595808607  
3.096446541481722  -8.663796712987622  2.3964877013936543  
0.1530165860194117  -6.100563850896151  1.0879465960403765  
1.713397797695773  12.123249422246218  2.224490136273886  
-2.8177242036849837  9.809994942102705  64.30707286787205  
-6.671173207978775  1.9893309907654064  2.0632399139618802  
-9.490436294127647  9.431547603529438  1.9404721984769262  
-12.685326801104074  11.763141057866527  0.7549660466221773  
2.32284309525312  14.703129862126353  1.8083643902988253  
3.710120146672054  8.296022457272962  0.8269457034670019  
-2.0436068546728183  -9.68771250239083  0.8319292397966799  
-2.1713647945651395  12.21956588410275  1.7529580075486253  
-2.806900849067354  4.2978284326359315  2.4105685153525114  
-13.980815405713047  1.5790610015402855  2.437303086657754  
13.185766277105397  -6.662980495645627  47.802285150499394  
-12.613693028697533  -4.16501104995722  0.11865084106647855  
7.552125672050927  0.9594223952084917  0.1407833935091124  
3.7737399866367447  -7.77525300515455  1.0159864333649464  
-2.301749463377952  -5.570448755497038  2.31302674203939  
-2.183717390765292  3.976787218591184  1.1639167209864114  
9.925039959156695  -6.459457379389994  2.3953595829395393  
-13.635417392172641  7.369362453540223  1.5096039474911216  
-0.6275210487747707  -7.9389798481999865  1.0946182434282044  
14.08753644349051  2.1260589014941473  1.968592794475302  
-14.643647613808323  0.07734874241135792  1.167000774034124  
-10.443011057201481  7.140318694173349  2.2617951171453843  
-1.8478981698770252  2.9734617899279066  1.9617935307391312  
3.619420679399301  1.0211150783759777  0.48089934086695485  
10.78051257819958  0.2904444832564419  1.7765295086026056  
-12.640691131578535  4.451995325080819  0.9544692701369604  
6.849924580027299  -4.791927532490819  2.4083439839099317  
4.45885126616184  -1.144340812277493  1.1119983000867166  
13.009639591336754  -7.10951976159566  0.9112937017529978  
-9.741258214809413  13.3562649865076  0.16818462015457197  
-7.930766341827912  13.438155645863468  1.6944045886652972  
7.324679494212624  -0.4683404692879449  0.5746928598686812  
10.338441236085117  12.688444481167469  0.2202136125467652  
-5.175694699242062  -9.052295043152082  1.3116679712697032  
-9.757688666742823  1.606753257105595  0.18857131549638778  
6.519250891765932  1.9669033885057097  0.21626707731065786  
-13.233678573919732  2.510639743414764  1.7154692448038544  
-10.323013145938305  -2.176502363339104  0.6704747268611702  
13.786132772313405  -2.1310280091313327  1.141659161620868  
-5.292843885588841  5.457240129071572  1.0954668944978585  
13.83667532903733  4.91835233535404  1.2308288672362846  
2.827086997227841  -7.901983442299735  37.20950298226874  
2.3752564058421974  -3.16101176711941  1.1421006510324756  
6.561162875404058  -13.906487367009147  0.553620964946927  
5.093369861082998  -1.267800512177983  1.1866177774670796  
-4.621252593794944  -8.027894706967086  2.186370684945453  
14.331901536259355  4.141747525130754  15.678205959288467  
-13.724659683957867  9.233177708797964  1.5299027251070787  
-11.845584887570833  -4.638824848763285  1.4113278128487288  
6.601665631789711  -8.14296570742071  0.40462615408486  
13.133207154672785  -1.7306524047266407  63.56533036912107  
3.945367545979785  13.026609462884394  25.31320028944826  
9.402818881278545  -10.063624100733481  1.769867365937311  
-4.629996479919219  7.0531550900910425  0.8918425037598041  
14.03568694166113  -5.257887668657789  1.5254418125344151  
-4.183966717476904  -2.001904764784676  0.38332215896244887  
-13.705367413893253  -7.750585239674422  0.34845237028356485  
-7.031527461441559  -8.016764435205658  1.7175452020186988  
5.816863688247032  -12.4256524624372  2.462797683149759  
3.3959183187598505  7.681514936644803  1.8833555931636135  
2.2841838624550057  2.4955276707612555  27.288801336811552  
12.265615900836444  6.980485868947895  1.622003330779862  
-7.365902334302879  -6.955210129349963  1.607725660456354  
-3.560729121191434  5.310712057974005  2.486816328118202  
9.366493385541997  6.821362044415025  1.122987924254311  
-1.7457234622651132  -11.368729672550138  0.898874333408449  
-8.999401561169893  0.7717411334819797  1.3096082747422857  
14.795063907833068  -8.435453707531238  1.3959509579742941  
3.2368850829088665  7.677454387596821  2.054892604895067  
14.9592453267379  8.67250732115042  52.2011115958728  
-3.121372948127034  -2.9071096151588396  1.0291726410442772  
14.123245696210901  -11.633358593601226  1.9293748318806623  
-3.9322216622908623  13.97539628892044  1.4450169686590781  
-6.287890527113637  -13.556243516682247  0.39127758578183125  
-2.110118789209613  -14.250179487537768  2.2470145983173753  
0.4781715443976271  -6.260186618068381  0.04631848229801838  
11.90267000575314  6.049689007517564  21.93769680158079  
-12.206725110432082  9.893995220914196  1.5728363508024479  
-14.356925138524206  -9.122790225295388  23.558579602879036  
-11.240771238055014  12.715189337700139  0.6150144042976935  
-0.3326948712801059  10.424281518729728  0.4141732455520708  
-11.55881216332767  -9.85692192132256  1.9081346021225558  
13.17869897627633  -2.703289794060783  0.4218825402903295  
10.028646730528408  -0.7039843375787118  7.090880989406564  
8.79803299077513  -0.6161997125773073  2.0319671807649033  
7.22873368788796  14.597889898360261  0.6173625298231261  
12.530971818996193  -6.884474092056607  1.1591233532002856  
2.696491360431704  -5.523852014508391  2.4449080007433115  
12.487351424321929  -9.65053660715158  0.9048955581521942  
-10.19316772684538  3.623180032635968  2.0219196545906595  
-12.593021088104168  9.629666416870588  1.5436028239618385  
-7.427144660122815  -4.686762039773546  0.3210306527281795  
-6.453360858633493  0.05968459299015727  0.5267275948556266  
-3.984784732359314  5.767091248232017  0.011043736526484271  
-4.017003330283357  -6.4681027259807795  19.282002170308377  
6.787226519325223  -9.943403927377064  0.6245135212864883  
7.886074972912123  -11.444635577335891  0.07668174217649176  
