Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-1.3179270398000735  -5.1076909066929375  1.4647551284711327  
6.610587464058458  -10.745390840090607  1.0131790869210056  
-1.9199110754241318  -14.809444949227906  1.2940244306188915  
-13.66228841132359  6.721366028931058  1.9874364667132975  
10.82388476221248  -3.4680875997510334  29.75750338169844  
-1.4344999498744055  -3.106079188483804  1.0492540740836058  
-13.915560826899323  -5.986906651695831  0.6595241818584457  
7.241075301404603  -0.9213635160262115  0.05990812631694625  
-14.06178399336226  2.408941252046862  1.771441427643694  
-9.195661624740268  12.38989162591562  2.3179898161695593  
1.8557996639865557  -11.607503159962535  2.0180905525948734  
-13.293918698399082  -13.465701974550347  43.275676471595204  
6.14598015170494  9.014221663311556  0.17651331328358583  
-14.137979795855404  1.8032871337591168  1.2887688619939235  
2.691215788901001  1.7138154540448198  1.9977003419270833  
0.12867758145364405  2.2975146194480054  1.0401103376641017  
-1.189583565921101  8.638060604864858  2.36703733516704  
3.387049541860616  13.906509586015414  1.6172368756864264  
7.584984845179818  -14.461862177589678  0.007018919722738548  
-5.679995397644703  -13.93298877916579  2.2048148530713014  
-12.515949678196826  3.019844156486485  1.5679319219161794  
-13.53066113143065  -6.1765696086499595  0.19365787213612318  
-6.3751644041257105  5.420157234900287  0.07721204980692065  
8.658436217595817  14.213872027836139  0.27499583091157187  
12.504092684365354  10.08357355256264  0.8431765531244739  
-3.6335352172186415  -1.4948421799231912  2.4588473191395623  
9.536544870539842  -12.68832619084472  1.0338364040747763  
2.1400514331890363  9.30028171455361  1.79969713670955  
6.236273880088483  -11.240665573229478  2.276490918111142  
-9.37163512368272  -10.958254884417947  21.82731251221824  
11.376990089179198  -10.448962875765801  1.248807780326219  
-8.672446676396191  -6.065802205032323  17.91864467329548  
-2.032881651216009  -3.109292474056737  1.357092234745668  
9.620468911922028  -5.190167021748817  1.8401976958532174  
5.375643744310285  -4.561478058564468  1.7224476384955825  
4.197615656384539  3.9599650708031966  1.0401410698785798  
3.4446527806262104  -2.771881565576363  0.32053119400371977  
6.445266762223838  4.456232456867927  0.18024013153586732  
2.9245006769447492  -8.602351588215793  1.2456078248910694  
14.886673095397736  5.984864787169897  0.11374037606610654  
4.067555684358108  -13.491882408272721  1.6946052077764193  
-4.737680407956834  -11.282556893414393  0.16172738710055756  
12.716444181447354  -14.277569099552732  65.16707797223714  
-5.664851499300568  14.241603636882598  46.84519633470559  
0.7227432139275844  12.6186064732521  0.8003506176871369  
-6.9932984564412966  10.075109319196937  1.582465498367657  
-4.967946602032079  12.910571744849939  2.089842670851682  
1.8301135252274712  1.7867383666295638  2.0904014230591494  
7.27139103003697  4.849995852436514  0.9581123561732476  
9.505884664823252  14.247416837359012  1.8055519144566068  
3.174840146022568  -11.417411005861393  0.5254880935379223  
2.446393013637202  11.03503933775032  0.45049697108189096  
-1.3166057917375547  2.2323026263716415  0.14869215879348474  
10.995055682241247  8.516418947454945  0.9483558275269932  
-12.945067142899678  -0.013118517248067008  2.1245913901819  
-4.613898196107682  -1.370211205208001  0.28707632623405754  
8.820266758365339  14.95818453431524  0.3795747503408922  
-7.9691244306387174  11.891311350072602  1.3390761829586073  
-6.0788096045460644  -2.909266303208234  2.3652598713408115  
-11.783379586384047  -0.35097922911589485  0.919440401454264  
2.8664769549991505  13.891912098555071  1.0062321723994443  
-9.1963263581607  2.1076362620851157  2.490878170907909  
1.2417576134980095  9.257256633397681  1.6705196276900058  
12.007010281754273  -3.8523051931778447  0.048641098851333886  
-10.590781296670215  3.1642797992785034  2.2585061592120685  
2.848079531333603  -5.537575085452689  0.34360765907380325  
-3.266943840190663  2.5082639825729522  5.9318587262547915  
12.362862977617137  -14.964188245995423  1.2267350925886795  
-2.8333763665652807  10.853452236617375  0.2220687667510446  
-11.847904950011468  -2.5147173067610655  2.0230838088165943  
-9.46278566047443  -7.6269094394981485  1.8076181573363002  
-8.640410140699064  -9.707541079269879  2.4686155064118642  
-8.635591664454335  12.751746844490064  2.0249610873527106  
-13.335401877602866  10.445403734327119  2.3679698187507676  
4.547932674380924  7.323344724213893  64.45087055568294  
-4.625852959406998  4.515804007871083  2.256421504445796  
14.76096008889602  14.218359191211075  2.4792100685429332  
-2.798710262603679  -12.305468261045663  28.02460958622471  
-6.115208802650779  7.793599461460701  1.2819410380819711  
-6.184797851637326  -5.190986082441359  1.6865264844402625  
-1.679141374518517  5.118022596723609  0.927523268415274  
-5.2509234563802725  -5.154149310019596  28.88642396520939  
