Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.582081164395273  -13.762556192117053  1.140969151440009  
4.090915017449788  9.564402652899652  2.2851111802604094  
-4.434891669004134  13.615178425360096  0.010052139556952777  
-5.551686110338922  2.8374987574707156  0.2364326121187854  
-10.746029723442007  -1.613351997516597  1.1446642374013518  
10.919970062144273  -8.566087990510383  52.75541522435409  
3.9677738282389683  -9.668173157192022  0.2773068058023745  
-1.6212459473690224  -0.8030409592294561  0.9282777990046109  
11.137660854675786  9.367432359724823  1.9449951854914096  
9.117703556236545  -3.7236012680561767  2.01420440183543  
-12.606133891520667  2.554136980466133  0.8990875277315663  
-10.829338335217418  -6.36955055550105  0.919137670471257  
-14.702329096701453  4.755504688176863  1.201423070293244  
2.820782102314439  8.191262668641514  1.4315275566257466  
3.1791943460921175  -3.6528931552091493  0.321223501969472  
1.5078352067035397  10.842284092735365  29.075380509115167  
9.041952781132867  8.874241650839508  1.172210658356013  
-9.154737195902227  6.8559421525566115  2.0160767312553967  
0.9951338602482771  -12.943299514456973  0.6543931303821982  
-13.042098822522405  -14.059897557794352  1.090754322749468  
-5.825485668799638  3.039017329735337  1.3899750469439387  
0.8513298873300883  -3.458277543031679  0.07835684960930484  
11.612966841121224  -13.715360625927902  40.95742665664054  
-2.9762323426446553  6.5561479556988616  2.223152551758006  
14.021483729320433  0.0124588148690421  6.064972925255937  
-9.968537422101223  0.09048250728926988  0.7315664436747199  
10.941666012106985  2.574132540631709  15.781331049531198  
0.21851281569076875  -12.570521562162256  2.2966480615258322  
3.23060709856394  -10.32935218346529  0.9637832841459117  
-12.677953022323637  2.852374261075699  1.3410757473226251  
14.339110722739132  10.806545247209662  0.08447168128870947  
8.163716187253119  -7.550877885199803  1.3556505591621675  
-4.65581462831706  10.880259136756802  0.5203966352794764  
12.138420538694678  11.58444749671255  0.3352327569098276  
-3.8032571516266707  -4.690998497993636  0.396014385980642  
-14.288780470613409  -10.841834623605543  14.003735112295312  
13.145449730964248  4.586628623789977  1.4180271957791313  
-5.366643935308112  3.3102059291760852  0.12749787337462848  
9.797661379054407  -8.327071314293732  1.0087835146311497  
10.088332682719514  10.718777321388554  6.479367739580416  
-13.221624150975815  3.1127691616234294  1.4033323273639242  
12.478984569480044  -10.859897076981396  0.3999063248886617  
12.448152791839494  -7.716462639497678  1.774583445156507  
4.066471694930314  -9.661821964865954  0.22297729731557553  
14.64092776633045  10.669317930683512  0.07602834365559336  
-10.827848595802207  -1.9470252090816835  0.49785872396747394  
10.882658771199168  0.5602387205650405  1.9164734027807075  
-11.846762075250474  3.155539200095685  1.299382308775606  
-7.948250042603263  10.075423209878924  52.44347877132582  
8.863217052836546  -4.361588098688028  2.186240112942431  
1.9421815010140229  8.907996778229744  1.0392811258514703  
-3.1920683558072867  0.5898203920482867  0.22679529468943915  
2.690289480739292  -9.309433973877105  1.8006762604241777  
2.7082858322337273  -7.1999348635814275  1.5168665478449217  
-6.473871460176582  5.3796257912206435  0.8139440747251572  
3.6805052799249545  12.14855112022462  0.06643992437492363  
-12.189641729120812  12.557323133337299  1.9676392358437331  
-8.2551185044864  -0.580106264375619  1.0572603569163954  
0.8175916913909695  -5.95098338585977  1.0856789474051092  
-9.126045717899924  -10.302459046461703  1.0982566968009313  
-1.7728655451967565  -8.244932925892106  37.3683821828648  
1.2910534222043033  -12.016653298880243  1.2307531237952172  
2.7820667996267368  14.09530516175164  1.6559796323185667  
-2.7698546028427344  -0.8084663973816628  1.5604199421091485  
-5.922404683191205  1.9645990771596438  1.242133416391554  
-8.132075205580776  2.1654838007579578  2.0179170845590373  
-6.060390673034524  -7.40202305091627  0.9884426855360464  
10.6390794388486  -5.134205100628408  1.875183358063317  
-12.645604006670366  -2.7562751510639654  1.2428650900161586  
1.6456749359932132  5.378035050548878  1.2693244357084874  
-3.5895731662119275  -13.95708893887994  0.5884215058996223  
-10.62840585456703  0.8886411560781617  1.1110532804885145  
2.2131793691109785  -8.986233669757677  31.957495695161214  
5.412962296578726  -5.722606911147691  0.8796350187534935  
-12.766090076491935  -14.460641141793875  1.306508183605275  
-2.564493100481082  -4.525097236880825  1.9312906003965957  
-11.946673214017611  -13.7429916996343  0.5368568255512642  
-14.930218401303273  2.233550735728631  2.073011692223494  
-4.0388994642638245  -9.252137888959505  0.3158439721883416  
-11.044809171448629  -7.539675410041111  0.2787400053197375  
0.3721430822235874  1.9250867577122968  2.397777510634909  
-13.356238370252452  7.759967420675487  1.0498643783035002  
-2.4794012948900743  7.519105424349345  0.013257284951418702  
6.574588979807928  5.336908330281666  29.931092860336445  
4.392482891563077  0.5583121479210789  1.3482485373925934  
-1.1701010148841124  2.904379901452245  1.244921796894064  
5.357904433027109  14.243714348632587  0.09423024028956006  
-1.1163323125081117  -1.2508132669999092  0.9878499139594623  
6.463812166839293  2.1159290040765875  1.0088721200804378  
-1.9462720141126635  -3.3994536783612013  0.9466316135267603  
-10.151800633851188  1.9129788398967058  1.55169332750438  
-8.131691538630275  -7.548559328512354  0.10518147358115265  
-11.763292612984113  9.017317139921047  1.2841563133337333  
-4.942067193853207  -2.0190699110662074  3.2306757253120857  
-3.017436412193687  12.890525983737884  1.3486479509631921  
-0.6163676380172802  2.725847204612826  0.28502346415706287  
-11.389207328931423  -2.6058747681481673  54.00402034962845  
8.01238906936587  -5.349677990429642  55.89796293645822  
2.3276348983865702  13.394921643690463  1.5146172065057635  
-12.349233079283465  -13.738428182897634  2.41207106820567  
