Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.40386545247558  -12.481377708108065  0.7234570163003271  
-5.115814889601969  9.113440872196996  2.4105301718232446  
7.847464944875501  10.89918886350435  1.3538058554286667  
4.422742353494119  -14.221119984462469  0.9541782562139225  
11.572558267800716  -0.8993393417819249  2.1139185703792296  
-11.089020379044376  6.930711755411828  43.04560263057799  
10.856108541505463  -11.89374651811584  1.6353411420054988  
13.239936512882199  -4.874306756030274  2.1413156381250062  
3.351076704472373  3.6498008220877125  7.068275294714453  
9.36831146634228  8.542067850308335  42.63400110565153  
-11.937159572479459  -4.031796087227239  1.5279635494199761  
-1.4955031175096654  6.104030529293688  1.576165499413396  
4.3021672900033145  -0.5321718343458031  1.6637986604081803  
-12.358969130741073  -8.20252673277895  0.9308225360873362  
-4.950810523946261  -12.265472390184348  1.339570366754475  
7.4336534296631065  12.3567068302244  13.030177739567199  
-4.529409547946367  11.816982221894932  0.6122179886553172  
-14.082841386208154  0.0018395068848349183  0.6197043016800805  
14.832165471463938  -12.786960600495252  1.2622928838688416  
0.050218618100949186  -0.5934978580914141  0.875405803052331  
7.548960333222002  2.488746471947124  1.2839166598572935  
14.58138319650526  5.575609316538486  1.0831487120225411  
6.615174156207225  -10.040240087066145  1.2157123556167617  
-4.771572985876681  -3.187160509435568  53.72039898972862  
-9.843996896661771  6.364821502132585  8.083201914814897  
0.6632409320976187  4.4575277613928534  1.6017852254642604  
-10.656375994669325  8.960985088594128  0.3873417699051687  
-14.70554382888507  8.57065025524454  2.398077844726529  
-6.580496912176585  -0.02971333842774726  1.0617426497998044  
12.33998191934814  -3.750398817984257  0.07344477488630846  
-4.934788458939181  9.807539817169562  0.22037265591217797  
-5.818354444038494  -13.248571618655909  0.1186421138246227  
-13.136059488086175  -2.981051344231531  1.0497252404496842  
4.49413103156764  -14.895757079953446  2.219168764659702  
-2.9050962605673707  -9.638778236697176  2.0986883667003133  
-5.859609951853889  13.386464768674827  1.5542308909311378  
-9.397189644570183  -4.049120465153397  0.20722337506003663  
0.32572716774734367  -13.646393517207162  1.423983307996699  
7.984600765152557  9.913432905639795  0.9791421412179407  
-3.9972680721302307  -14.407720060984165  2.292939360707057  
-6.164368964730869  4.4621389355554655  2.1993721626964606  
4.01925797524688  -6.11889228866924  0.4624396918969084  
2.2974904340839863  2.83599499535676  1.2211013426727688  
-1.998368986888627  -11.06176356880471  0.21007005477388013  
5.649644927281297  6.026687059031538  0.4731923494225562  
-10.534725825715244  13.235130811208823  1.358919970727567  
9.187088815419681  -8.275844137789843  0.8632572213516145  
-11.855066267253292  -5.943659465047748  2.3645712494265485  
13.126197987030334  3.4104841374961836  0.9767831204112885  
10.036701589142158  -4.515073484100677  58.37696437368769  
-0.21903414404593669  -4.968216337617523  18.15973894525525  
-14.855984121741555  1.4932335870958902  1.9052413767369922  
11.751814786217285  4.1777757193335034  0.20077989564875165  
-5.580171689179071  -13.181304099007583  1.6778290565733185  
4.369164743634705  4.198745715363053  1.191259987161475  
12.897125632609708  -10.195632310938509  1.2366986853637807  
3.133956671304535  -6.810432427655007  2.292078255443872  
-6.500008198411001  -1.1161408214194424  1.527647041970264  
-5.602697283065016  -14.72952292923568  0.6041141668989012  
-6.472595698977855  11.890371880833598  0.19511691475239068  
5.02146907931229  -2.905712700545486  1.489823418324053  
-6.698057080880638  4.8695164008732235  0.7542383899746439  
-5.735638856842442  10.009734111207795  2.0556583646301045  
-6.02439759846559  4.575602736265935  0.4837262190415806  
-1.3702853419741885  -14.189367556653753  1.1336648801612845  
-1.0150963759711846  -13.668908644137309  0.2525230358002731  
-12.074835357848741  -8.499459432645411  1.7876449265983974  
1.1474761396741222  -13.571113691161855  0.11807999260167484  
8.27039554337486  -13.997390226098705  0.4942774625009608  
14.892313229915946  -14.242832180745062  0.15916464223940663  
-4.702454097319924  -0.7556836661686077  0.2745863155441111  
-9.38412254522908  -1.1735572893300734  1.6310872433021766  
-1.713935876567108  1.546756147184066  0.6761473731095496  
-4.343745074246161  -0.12149278968777644  1.6562357072138087  
3.474199544205561  -1.2518062200821625  0.6314242152004801  
3.8775280266616647  -14.74299661692348  10.040632037837021  
-7.710682851864426  -4.008448558702989  24.576750887577354  
-6.643422006660641  -1.280739160865  1.9096483960064394  
7.739221671321371  -9.394474198173928  14.773755115821231  
9.164480148514212  13.869111000381636  1.0600290880389784  
9.70668234893262  12.009019322272806  1.0132377917935984  
5.7347020852365596  -4.6096382302838546  0.8923508560298956  
-2.610661079363986  -5.931423100606713  0.9435751817275786  
10.810270500740035  -11.739387040658684  0.6105693517228655  
14.627188404158897  -7.161488853861812  0.18328264430150287  
-9.537887272571744  1.6251121685042165  1.342289330781272  
-8.640176799692235  10.113404653262005  1.761657562533475  
2.1707522973635633  1.51033213740725  0.5373983477589985  
11.955626073234395  10.722681267293932  1.015665637953689  
0.4635406706010823  4.056951609843512  0.6051357935866788  
-11.344905419076742  8.996926461647497  0.8713725022030733  
-12.900375643206143  -1.548060716771893  0.6274849699631944  
5.8704935706531  -12.664350046585172  2.3550204246308053  
5.294829336894892  6.239417290644475  18.528671193917155  
-1.415986991727907  -12.69382376944192  0.10914007805096687  
-5.021356984598622  -8.81000045325359  0.8704258831823743  
-14.413369573408284  1.2033496600387465  23.829109626827123  
13.57549550301713  1.408288331174763  2.2405948961495694  
-14.200145408813524  -10.500255017501928  0.5404022217618243  
14.302518895556538  2.85821527711542  0.9818371031965198  
13.422541845795031  -2.883935276871405  0.18236238061620197  
1.4759691381249098  10.98592064397614  0.31444786334657915  
-14.85502150058383  -11.058585005097669  1.2481508861656136  
9.818508586413884  -5.380148993161379  1.1865117949022095  
10.172404847558546  -7.466847376816013  65.56341642568648  
-7.7404744159976735  -6.172232322958617  15.141612943375234  
11.300179777673012  3.4259747278095602  0.3187222393732797  
8.22068670880973  0.9103506804156698  0.5113426682764619  
2.7827666921271224  -14.020041779708993  1.3960013808641911  
1.8789035955280475  1.2110890429080001  1.7367767694122003  
-11.761270359533128  10.197223257953691  1.7748562715999803  
-2.601091577442956  7.9221388573503155  1.3380110396569966  
9.333929111504414  2.436910901826156  25.913531988850377  
-14.372385617666378  -7.434154530953201  0.8134474902963623  
13.4851030242157  5.458166677964918  2.2060222058313586  
14.242461705585345  10.331608348211883  1.4654407515731211  
-3.673980537739748  -9.279187534075781  0.1782085406777975  
10.84592980522952  -13.05221702472824  2.228955685782535  
12.178394514216688  13.37339640239664  0.846009358430278  
-14.001598865218854  -8.731698787209684  2.4320182363523957  
13.269751259027554  7.8583101527745285  1.3319266010468849  
10.681569620448968  -4.746295286450714  0.20085006645818748  
-4.059577577038809  -0.4363436903818396  1.8477837663336891  
0.18457635605659028  -9.473728726078436  0.34757781080695216  
9.581868947788141  -14.548440929423382  1.8332433458921826  
3.905066090520119  -11.821071541449939  34.02926707421945  
11.548517667032051  4.092600284195186  0.005610375948667534  
-1.9426574968465236  6.017636417127843  0.48515289117817384  
8.785285189091926  -6.963928442536421  1.2213114392397322  
-14.220178615531628  4.916932207635128  0.9080151802153622  
4.413002136449219  -1.05426811038644  1.174440812374071  
-13.366040952812241  13.468318664415978  1.8824927371842526  
-4.9861020892833405  -6.569247638193817  0.5827635997589647  
14.986850838308861  -2.398810992136765  1.7583236936863313  
1.8593554388764701  -4.998460641126027  1.136566859332978  
4.269679982661  -0.6440282012836267  20.927630335431335  
6.8221052346790785  5.080124781798219  1.1107491386131874  
1.6042145345207715  -3.510812789776569  2.43015859721542  
1.2150657718583417  -6.505191307883598  1.6655394821778429  
4.78952752682914  -7.909904131589541  1.108502113110392  
3.29899793851245  -3.611259164716806  0.4862357516727925  
-8.858862128944342  10.88863771571473  0.4262030791383506  
-2.2988259126985717  6.972131625080657  0.037353636112237854  
5.174754026294288  -13.56566165157094  2.3866183777888765  
-2.512754232418054  7.047780153688144  0.8315768827408598  
