Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.544107356904188  -2.7719788991458323  1.015496584592503  
-7.072170731978238  1.8993482145957135  0.23960877118397284  
4.714062903393723  5.324672234839465  0.7774363311102606  
-3.205445830243116  -3.6090233175182718  2.0463650830061955  
-1.3724868272774877  9.047358712029705  0.10307244525973092  
1.3636242424123584  6.860401817852686  2.2811058764216305  
4.763356472654873  1.4089872391016485  2.4964168769570017  
4.933547292908367  -5.983782444797237  0.3526410661792184  
-7.350525834293533  7.835671513415367  1.281918472622565  
9.391953408450409  -9.546271201924412  2.2641767877200074  
-3.7827589003889672  -4.060758356716489  0.6780546020091902  
9.190834581529895  -0.3336449815505116  0.050020527111686586  
4.354522984459496  -0.7441801282674518  0.884747456406161  
-4.940668427383632  -9.375342189665545  2.379431156060865  
-5.014713839946225  -0.5964147001032174  1.6474951806145  
1.2821954284875545  -5.123877567456474  1.103004020427873  
4.00394229129126  -3.887149023261898  1.8861089789764933  
-9.627952129606141  -1.8811845965199865  45.51993679228656  
5.392555372273307  -0.418414561036089  1.100946264721878  
-6.036433967147441  3.202045649705818  0.745885209558676  
3.8490340239884713  4.609491488011724  1.394531123299163  
-6.2422855738362255  6.5071502280510245  0.7688427909631566  
6.254436317252285  -9.036218410458204  56.77204217248939  
-8.655847565335879  -5.33846683388874  8.788771841439331  
3.307509062672981  -0.5702362746123306  1.9044277658804387  
0.7299394787520619  -6.460918131839879  1.128585416568829  
-2.3454077734079686  -2.000632602348875  2.2794329351379075  
2.402664513573109  6.500085309986389  1.3284177124550558  
-0.1569953966839055  -2.3492672954002147  0.05777158507569213  
2.756124227573114  3.8237774266020317  42.14768645002136  
-1.5739557661902062  2.171994721251318  57.99139650761986  
7.7066755707264605  -9.713366060355726  32.30135496177742  
-4.452274785404395  1.4823719481992512  46.13695749680983  
4.32838652861262  2.839547667545464  1.4826379270120584  
4.335372913136169  2.9037058137139873  2.022986893313908  
9.335110027089769  -4.662998524414341  1.7760522032611838  
9.428209515246483  -0.16444462668591697  1.7388829373510477  
8.237608609029266  -7.728626405343572  0.03056577814306405  
-3.029951804478978  2.2869880823652196  0.4778646050468027  
-5.99614895743062  -1.5345098554858936  25.607195882866115  
5.39422321696329  -1.2818210184593486  22.94033345217059  
-0.9493910506131265  -3.3234429428464445  0.8237936056712925  
-6.671115765419198  3.6449557434334565  39.265587594346144  
-0.6055228543576909  -9.935407058396814  1.8653586401162172  
5.950773317447922  -9.540598824903682  1.0836303222940407  
-5.209557941192717  -8.521508937541205  0.2629121938774451  
6.115616987313096  -6.08034654398022  59.6525808902522  
-6.313875851796276  6.512829738282825  0.09978310726764139  
1.5932513412180516  -8.237988018965565  1.7959358694685315  
-3.180179966432089  2.2885633555000613  2.1156183689401513  
