Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.334525994993008  -19.172326143811148  2.311080841789773  
-14.33592641458452  -12.856486278183334  1.837095891916176  
13.307431523063862  -7.325566077989002  1.6124457132314318  
3.933576745543771  -9.741333562404503  37.78278748758913  
-12.753076892734367  -1.6475732329645218  1.3505201985153392  
-4.790646299430934  5.232031716318556  0.30322075735441545  
16.084822950625878  -4.6324561767396855  0.4069473697945758  
18.36147108250249  -0.6392504995528228  2.2481961887633353  
-2.698502154920348  6.8481098950296335  0.19408820900727902  
-9.185660024051764  6.027135726674011  1.8005447547848594  
1.5440325074081294  3.9724401099588356  1.4988289512293163  
-11.493068051605633  -1.3344541993605397  2.2571244625973828  
-5.688706129232948  -3.329672720471777  1.4846228014227272  
12.935511791628748  19.643791750220814  1.6570159629689214  
18.237141456407365  18.379700581965196  1.9943426898773244  
-15.189863787075897  -5.159639995015667  0.014811305045565326  
-19.496963284983593  -19.36028727769939  0.9215245349237786  
13.856179188529872  -5.30132250555134  1.0529557848378994  
-0.08871290922747832  -16.69850023952521  1.5425781066239606  
4.292119807069788  -7.460318940623241  2.3882226307238836  
-1.8498059111812601  -3.8621265554121393  0.327544233585266  
-14.485146386593787  -19.08606123718549  1.252397335620573  
-10.217658602728417  -2.366820190642965  51.545778661629036  
7.5237725192898885  -3.22543293176615  0.9522504291941494  
15.487277741332747  -13.265407480451028  0.21752386768414927  
10.614862072404097  16.252204094404277  1.3988770830090178  
-6.910153684149449  13.346074420426717  1.4537972517365896  
8.87607634930631  9.813280232141683  6.730792950832807  
10.90540385099311  -16.653727503276194  0.6190903657208311  
17.015220488413156  18.582841266163477  31.992806731236133  
-2.0668072197140397  3.9115805962546624  1.5425405239577572  
0.05160977120530674  2.613172141733049  0.961414759332849  
-4.570902653276118  4.925634821650796  1.3953029718453067  
15.40274927488963  -18.12053033521151  1.7305356236394898  
-15.61094662530274  -17.743520775412712  2.343318722703269  
