Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.847516191398956  15.985827419809155  2.3926185470884778  
-17.212195588038504  -1.3106991601060969  1.5680197554906148  
11.481950538845172  -15.125783602225358  0.5599527620664402  
3.094118274346016  3.2395307278986323  0.19027759632390784  
-0.8626371898643193  -3.1858915857311345  35.146437111776216  
-0.6292623848868217  8.516070974778572  17.48420296311098  
-0.39492834368781615  11.037893958342973  1.277093460687142  
-6.318399213104776  17.401251300311557  1.0434278256347271  
7.715497914111488  17.470911653186597  0.15060650379187718  
-7.920837740230059  -9.087694208473112  1.9794696837508665  
-19.767078607660714  -11.477295002104526  0.9150869739732101  
13.393639884618764  11.561238231749634  0.7475105082877054  
6.16450814566797  -7.351681515900941  0.8600164221578364  
-9.367867659673244  -7.999655896368578  0.2021627722422506  
-14.930170382067892  9.210849245514225  0.26813917886457844  
8.268854047690777  13.484615035482676  0.5396521123001032  
-18.347883756077856  -5.823477596456566  0.6069831347850976  
-11.292280515293708  -11.31770428333001  2.4518786428509456  
-5.087496255103762  -3.8264606524387688  1.6615737743433943  
-8.801442137276577  -6.635165153375699  0.14452145515899573  
10.148510236462428  12.445941184987099  0.235293750353458  
16.488176687097614  -18.492525188750335  0.9086413511792204  
12.078009834631708  4.233744646415488  1.1708412657831213  
-19.512451096662193  8.331742810927139  1.0602334435562486  
7.36994058067086  -18.889407021075712  2.0682403144279866  
10.236356755515459  15.821080087276506  33.60420959520661  
-5.137001040489352  -6.189815820772594  1.2018566239234798  
-14.553849333339993  5.240874655079391  48.82373119693156  
-8.24642298824513  5.072711649212071  1.263371104926647  
18.903375639413646  -8.80587266800767  24.831384004098897  
-5.965814328627719  18.04257396308533  2.1826651155570356  
19.01350232702216  -18.255979057198232  1.116096816378476  
-0.5363865254171145  11.748615948783659  1.903570257624404  
7.767531664211923  -0.8653688664770485  1.7332859268992848  
-8.649921124841553  3.1981187318278828  2.1164356912545363  
-2.5878972425507243  5.641028108492264  1.1264383006151153  
-8.571383331024673  5.615830448576471  43.75100922857347  
-0.8955297580766342  9.080033653775494  2.2865607020688143  
-19.88604353498381  -17.640746213056726  0.24578328985995657  
-13.166403400020478  -7.487142571932477  0.4766073813141247  
12.410134599728416  -13.958544462534107  0.678166104075669  
9.888599124277256  2.6708920835903136  35.4590037711066  
-12.241902270041054  2.3926456052291485  1.0784185137597755  
17.155821160281214  -18.36410790776556  2.4044933192328326  
-17.897453644092415  -11.608218573189992  0.233322453871892  
6.525755092406943  16.305804812591653  1.3933161275752441  
-19.54073928591237  4.199429447517563  0.0241261464161574  
2.691091774824553  10.177491488122413  23.125842697897824  
18.264169510687914  -11.576838045163903  1.911522847123361  
16.617119400893834  -8.022403718706958  1.9478652001167456  
-10.214593382465686  16.246707512299878  1.8930711151801716  
-10.034251997649966  5.67280252404251  0.6439760956520818  
-8.120391845582304  9.954133587730944  43.37230622802519  
17.754385254422857  16.39074591231934  1.2447844842635876  
1.3736870333592286  1.380291242974117  1.0054328865869793  
-7.469060520015409  -3.2171901820430477  1.8122849840506048  
14.35336272055418  15.81878229964402  2.4607381228937326  
-16.6538283453918  8.360072743651333  0.5322991671914928  
-14.360336079944442  16.918695835341964  1.6623683500123474  
-7.19532799239213  -17.66635230255281  2.0486208415338867  
-3.2653213433168595  2.1013639940447177  2.075732932171059  
-14.524308932430054  -5.509334666920104  0.38972071466675445  
10.517791217914745  -11.971614544760843  0.22830201622403706  
10.945093892912716  -1.3628447642826345  0.8024643444382662  
-19.02634728391461  -4.347827196007575  1.0288130087553513  
14.789665845866693  -6.860935615549586  26.92615676809454  
16.233145890300065  -5.619734111956021  4.453081012776996  
-19.244959263423496  5.092680582121002  2.4143418808548316  
-16.791415349101865  14.884662933760737  0.5736142584894205  
17.418490722575307  6.655692433256153  2.0648851081722226  
-7.895597272612687  10.087429090412016  0.6342422628704871  
12.617825246498178  8.070142633837808  2.487666959748692  
9.084581161405232  13.853813611002856  2.2979526820783507  
8.927654788562691  -18.091463745978132  0.03446612985502584  
15.378064535278199  -3.0758524419252495  1.818646819339209  
-16.535724640643434  3.07433186928408  1.1844097778200595  
-18.896587600520395  -10.384248843450212  1.3145132095562495  
5.300402389347326  -0.9119183085456086  1.5314693940104407  
12.093942048045363  10.826119403771624  0.04472350227552213  
-6.228969495743746  -4.809529689187384  59.99838314348958  
-1.9953911927743526  -7.131381662925026  1.687867274571426  
-9.048349475079412  -11.20650891940613  1.5899388393965692  
19.981877304221165  -18.328039728986376  2.1240802505792113  
