Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.851099462287156  -17.23239674736222  1.8483186741931712  
-2.4037709190081955  -14.394747848541636  1.45557941419877  
14.202445934427274  -15.292464825671143  1.1065049578897739  
8.992333844693206  -17.43064967445399  2.205400144829727  
-18.646556292166387  18.078128306347445  58.9524387394899  
-12.460254629378467  -18.76413204747859  0.046873932119343986  
-3.327432346614575  -16.836811318854267  0.3901429538925924  
11.408017618390595  -17.724702202296125  60.12173311399195  
19.54163379938167  18.18382917603082  1.4903851602941554  
-11.827409938677818  -13.20744066084142  12.32719078199662  
-1.3486835620341076  3.219101579387278  0.5634342086964528  
-11.614006849251123  3.588696271281112  0.6479697581452554  
14.684901525612581  12.410322248738233  0.060659703916480234  
6.163212421021278  9.159388508221916  0.5651378336389876  
18.84432614226416  5.8553324688426365  1.0710383671493502  
-13.06253553076274  -3.16347029537933  0.934700125578686  
12.37475463543305  -17.40104437133613  0.7410670017435667  
12.542633424350953  -18.520874963589268  0.3453028876277389  
2.2439362641303937  -13.874106780523089  1.6894564340432887  
-16.221383330669276  -3.8802507676957063  1.0994517153135  
-1.8674005607158115  3.762316110507946  65.66160712457491  
-9.384173059092259  6.972827049299109  25.2207573179309  
5.892132441903236  11.392392210304063  0.7869942718686534  
10.195115961861628  3.210975884794081  2.4918716178178406  
-17.37420113888448  -15.103993327796431  0.9516380828789772  
-17.22065681344983  7.915668248306297  0.0043660942637679945  
8.549736739267718  -10.286073221036048  1.8747426358281436  
5.812866437535369  6.608456467585825  2.027841934870106  
-19.21000705552998  -10.05334515008061  1.6637009003334677  
-3.754813343313831  -0.23097996567017987  1.8792628727484164  
-15.728153175832404  -11.606775416019781  2.1985721628618986  
-18.72499463080647  -4.253729486288336  1.79954176669685  
-15.14234053906141  -1.0638131359446525  1.8461848023886864  
-12.329057120890843  10.468781873507314  1.8688908443802141  
19.88952374374891  2.679038350047467  58.10018168543248  
-10.174838212248098  -9.639217948895737  2.289024195031379  
-8.707070179831788  9.242341568210968  62.62611883185868  
-13.303842735361776  -15.130039796869843  0.838852159512923  
16.39773395777606  -5.375213454232913  1.550937943098667  
7.79695299983959  -14.98665338436458  0.4353093610536993  
-18.367348361249597  17.035441208449967  1.4654532099492075  
18.384959201028252  14.347498559918023  2.3559558196082477  
-5.750461820060329  -17.896552555587675  58.75902667416509  
-15.990259793212097  -11.230733940751524  36.69081428864108  
-2.76629398538304  18.871406177862568  1.0526473359729935  
4.57494122491639  -8.446640771322489  1.6293338986543304  
-17.443473270966813  -2.0212990947186604  1.5864592256539685  
-1.9293713781688204  -19.967005568560037  2.1163701315527126  
7.926569672176662  13.441021813052565  1.7356972325101663  
-15.867715370868666  -9.67014925109635  2.4300735707555967  
-7.804481622678146  19.43232055784732  1.103688212556154  
-12.41728046389996  -3.4604083441649003  2.367075777253521  
-5.424868187040786  -16.524538893148918  11.397801819140597  
-7.886862236146786  -9.220790078002281  0.7393647390029701  
12.821487827386889  7.447816686728771  0.0823033900267714  
-15.740385964616008  -19.49757052779458  1.3152394123551447  
-14.457243566953357  -2.191953054020445  2.1625257550524357  
17.8312395810434  9.489431464567268  1.375163172492217  
13.786765626858852  -3.5496704805431136  1.4328143227929122  
-1.0538372947780346  -1.0828554224662348  1.5641564446960774  
-12.935403038173877  13.592271457032417  2.2190722647529153  
-18.168197570764242  14.916348586063812  1.3473693191284681  
8.966470287904823  14.102771426923738  1.5130349027136991  
15.545468178855039  19.021848800893032  4.747748500893989E-4  
-12.473839460144625  -1.3239349898013764  1.6497507537407756  
-8.228365272820128  7.92196240459559  1.1915228873491865  
5.4902027118151935  11.258218930581101  0.8392192755260717  
-6.147862750214127  18.9135769406291  2.335897073715594  
15.648125810142446  -5.8676883975332785  0.5463256071726144  
17.20551692738124  7.46901990289221  0.5310126938513839  
16.379981759041023  -17.931443993494057  50.66118599430475  
-18.70821596093906  13.320998191868426  0.0023986706986173223  
-7.422598592158728  16.945616878801097  0.9432346560787386  
3.278833451747456  1.4718502591875122  1.6178027272721165  
-2.9055614519477757  14.249366004123537  2.390621458149592  
-6.433220253072779  14.533368216562081  19.55518103926061  
-2.1155524998951805  -17.14467150673382  1.2250138744792503  
3.326444208063137  2.8034360091860364  2.1016731053442013  
5.97924951546063  9.501074861797328  39.57274533926412  
4.20825643944395  -11.514267117074493  1.0038211586969457  
9.466832063889559  -10.645201024667719  0.6997381201587327  
-9.622184941196954  -9.541247880309122  0.777977285258111  
8.623831185196075  14.086342937076438  0.24300582810484056  
-16.96564138843828  -13.99961125933121  0.8102358782956726  
17.359053194149723  18.846907492640234  0.5884772299208318  
7.5683944272849  -4.125658914591966  0.06391454002812574  
-13.875722724774002  19.5637087298563  1.0357082909216786  
3.5147434207386183  -10.815419139492128  1.6557626036999282  
11.448597938122226  1.955824118947703  0.18076774871950585  
-2.542762468722156  -5.5958595597955085  1.4533182037769197  
7.25254857263144  13.677480028104064  0.9907212846770325  
-0.9586653425118428  12.984463369930815  1.8750552091680264  
-16.901738800463065  -19.004969385651457  1.9061004975579103  
10.250886886740215  -18.048428674506404  0.19995951830052955  
4.531912298783908  -18.596121861409955  1.0904972445655896  
-11.8946746135357  1.895302717663018  1.3181759750758404  
0.6747053412426993  -6.408414501186881  43.67129705575917  
10.933498054827243  16.757860399587877  0.47936698778144493  
-5.781367545260778  -3.8465710558624906  0.6415783108752118  
-11.619573424125598  -18.172067690495037  2.2204222659672617  
18.983278665665864  16.466642061723  0.01466090891735189  
-14.6967854935294  6.3466234002255675  2.2791615955523934  
0.18990667650005832  -18.870394742260885  1.3548726905391857  
-0.28762845001335435  7.131458217519192  2.4256700485440605  
2.609078169963208  -10.627781586669576  2.4242467536617576  
4.914797266971064  19.62469575713292  1.2679074917553486  
-18.261939969040032  0.8437231557490534  2.2169468481428813  
-3.985330589802359  2.772213876404006  2.2132319212887133  
-16.83573597355001  19.18421093546904  43.75649969652614  
-9.07149870602272  -15.860789447354623  0.39247820777510517  
-14.729021234794928  -17.21392171694059  1.4023332842409533  
-13.929398237780903  1.6689652571699796  0.978231686003404  
-9.558375105766629  -15.848335457439099  1.2280674608149451  
-3.1347993249868757  -11.509069911124437  1.9539387513500088  
19.918806360915376  9.253343289909552  1.4768538078528224  
3.2414809288000797  -2.815632587811045  0.01549369175232157  
-2.52560921620422  -1.697709485800054  0.9517494420117831  
-9.732230500912147  9.903826591079476  1.411943116698548  
-2.953123438108527  -0.6677911830415972  45.519314862370074  
4.081146700196712  -9.227333866872133  0.1569485717085145  
19.50229794487656  -3.9957683987114656  1.1018521892766517  
-6.731295604702439  6.9509099610584535  1.6676475635643848  
-6.325091889365648  1.03927667129307  22.67611639354717  
15.856721589945295  14.783655748626572  0.5125541249330662  
-13.156094520371276  16.68408304840075  1.722922610549595  
2.064002149462926  -2.5636893727760395  1.5751393112772538  
19.802440630375862  -6.382799873020977  2.4810066623390155  
-7.024388219059805  -9.577115580953679  2.064731957759488  
11.675158018609466  9.701156717373614  1.6135516627147404  
-14.706709687359258  -18.56639234344128  2.431381113491007  
-10.359474936395188  19.98708118491821  1.009261592474052  
2.3187594242577987  0.8681072263119951  2.3663197171452586  
-11.285801666093555  19.378002319217977  1.3080182396394138  
-18.673799033257147  9.48040898300846  1.1946712851904278  
-3.2503346111666573  -10.642892791355084  1.6125115622878146  
-2.519858179621906  -0.45800668266411293  0.09203915813439462  
-10.18756504420542  10.187171151210851  1.2239483960667012  
-5.545001921924735  15.929182262188043  1.6816196103751955  
-6.91599643102351  9.98744869175464  1.770980127467483  
1.912529105709737  13.541079650442349  20.669161085863085  
-7.548143253703641  -7.9057630576925675  34.62094191703945  
-10.006545435504366  -2.545664541667634  2.4926382549777766  
11.941762930529329  -7.888601810589847  53.010489862657  
0.979479880816033  -17.77902478090472  1.907596387311159  
2.148594131622353  -13.9429396041725  0.35550432577810653  
8.281979970258636  -3.284456114763408  13.397865948376818  
-5.178064033549777  -18.98723379084462  2.020867816767116  
2.913597728130128  10.93781903118391  0.36872733258336954  
-11.23726495988089  9.681309648368504  0.4762703865213322  
17.59899666238686  -8.822663483815765  0.5601061581427613  
2.1872246093772034  0.25951945789931585  3.9277757450648396  
8.681030439742766  19.945983797239805  0.5741213101794373  
16.714391671422398  -16.967773189821074  0.08620852386009015  
5.978567230776033  -12.915083173064339  1.9650339176087372  
-11.866772687263794  -14.90632156760633  1.4637014314341488  
-9.247774633692337  8.452029201886994  2.4529852788287485  
-10.893988161671842  14.602643269200925  2.0451169232990236  
11.934270409825722  18.596250656308293  2.441580964420682  
-1.0361166294459707  -14.022543826212456  0.5183018748610624  
-19.221074908166397  -6.175091963219224  1.2890456757715298  
-14.249055283852448  7.437252997502188  1.468424884007156  
-5.910669412009767  -7.929604247625468  1.3895895319127314  
15.673156296559362  -17.704348402695693  0.018500647557991856  
6.177428170290931  5.9624237049189475  1.2466256838708336  
15.108255933151277  5.413122104401673  0.036961405341324194  
-0.2870077374237958  -4.487923717467126  50.82539511974571  
-19.66702257777925  6.214294118785119  0.5314165386175442  
15.61808184345449  -3.1860665661156986  1.2502380720652264  
0.1237899159405842  19.67646414058838  0.4727396680165982  
12.163146294321145  13.17251810268305  0.5023550011416853  
-13.612564889416499  -3.3044660843421028  13.467993273176429  
13.42104160870025  5.059301668366729  1.9676939258118527  
17.977487536372074  -4.7643477550195215  2.430756720744989  
17.23521004791536  -14.693472201818523  1.9736087027058877  
12.853212268114682  3.668785272912338  0.40471884631945704  
-17.14173186754353  -4.055893079779658  6.344234400486517  
13.736946841084062  17.710489890020078  1.056809210532756  
-11.582747224206159  -6.914179437028256  1.015065820179257  
-17.573723375095646  2.358119139778996  1.4368750674002164  
18.361781476865332  -3.7289023942926427  1.5551312456375423  
7.917239678623119  -19.762273185641387  1.9613245792163143  
11.05137131159291  -11.331397420668484  1.4906257695254537  
3.4948216970607007  17.76590698327511  2.085450581086898  
6.638163400935216  -15.452105216233964  1.2744210543244108  
17.946977965683182  10.532828189559833  1.359207633104499  
5.401318159434204  10.425399851608653  0.8104264454891341  
16.058452768857606  19.31271027617582  1.7355832792609263  
-3.3106913697468165  -3.709049562023665  0.0969973204120933  
-6.459376666030616  -1.8920104297601057  0.12570336117038922  
-11.373619511080161  -16.678859651519158  1.0985231694422448  
-18.446367502227222  5.63342664627012  0.8198132183934848  
-1.2605757988119564  -15.51425091672909  0.7768365934791926  
-14.022943451035953  1.6464068663643836  0.518274493050131  
15.661501393165295  4.453481407111607  0.8390830336197352  
-3.4146391895576755  19.5296798719029  1.8417182342982332  
-7.931713285649632  15.203267300529625  12.55275158357547  
11.284387329085241  -3.4672073049711507  1.814495603614553  
19.003664569518925  13.747389849783275  0.7510951074059652  
-9.434874849658094  -6.921536441430556  2.440565665735211  
1.7507411060322013  18.37267123150142  0.010815309236311133  
