Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.601409890378495  -11.756462690629942  0.8873849027510605  
7.892671073146527  -4.990473878276079  0.8414525821345629  
-8.297086222579782  -5.7059357387811875  2.1649795788024524  
-10.660291354368827  -1.012006945701982  66.16981358851808  
-3.529912704583845  -0.0028647125086465053  26.060818759922412  
5.397969626387823  -0.7777321528545915  2.2980332871344706  
11.144648531996086  -2.8194158210915017  44.835748101318735  
-14.590027438633287  2.6853257250340405  1.5927642907456403  
-6.627578397601949  8.16237961462921  0.9898636653741335  
-4.848512352630774  10.032258683560794  1.0697246927375639  
-7.191463243328248  9.122960047772033  2.431422614454248  
5.0025335077654915  11.303848575727372  1.9555067910917345  
14.844761452335153  3.442779710743089  0.11432244228282734  
-7.888095544410074  4.388318197237535  2.2943184179601577  
-1.2204205431089026  14.966000643726879  1.5587017911285186  
6.82866201581405  4.952199800099553  1.951161086878519  
9.454458960439961  -11.348728427092308  1.0043713894645026  
-8.825962892670015  -5.9487434474369465  4.349848067622372  
-1.12025770327873  13.57052921233014  1.4360104357788692  
14.62716928036916  -2.8676029544734796  1.914988699413801  
1.8735989233725228  0.716754545822182  35.16032419360749  
9.998128739337407  -14.362485883386436  0.13087354470630475  
-12.762523281570259  -4.4183644673742  2.150262354828772  
-10.338341053820699  -10.079802743731605  1.1175769405586484  
3.491489444061912  2.964054711561353  17.730362949620456  
-10.074931676588264  9.686239361749987  0.2966170134070034  
5.693177893255378  8.970360076410742  0.4400478094967736  
-11.196279748672154  5.668893585380481  0.7058940974935152  
-12.636914970867965  -7.332665655415863  20.117388737446237  
-10.022449450936387  -6.2501969454159205  2.4674377945581  
-0.9594238493878144  -2.651178784727154  49.513366786562926  
-6.797946189081403  0.23654959882294868  1.302548006892671  
2.4933499820413836  8.876932009297505  31.256884314982383  
-1.0528257303717723  4.507754319250314  2.39315805493348  
-2.8959302911646034  -3.9412245828825156  1.8972853122089426  
-7.462461241816958  2.736669654182027  1.5132474410869312  
-7.542441260824532  -4.480353512296432  0.3094365904246299  
10.567473923897353  3.904204940420975  0.9791331346490606  
8.65199356656931  11.033616020117815  1.1677461445033317  
9.86423654914352  -13.187692087305571  1.0924668836346894  
-6.6424661805557825  14.772452243671776  0.31726445757522426  
-13.227101985132832  4.308662246149524  0.8747673724970864  
2.145826119418725  -14.566186063149848  1.1458137970727598  
-7.9636701337896385  -1.5663846859774075  2.9536357184450894  
6.113820716832027  -14.290342176775416  1.3395617245864102  
-5.95628927076174  7.700292465631325  2.095233832916145  
-11.674666274618493  -10.944212451878446  41.12075483363096  
0.7210053378923256  -14.78117705084101  2.2196021302490374  
8.093800853487604  13.223495344413411  0.17717900944890536  
-12.163154021550543  13.87562193795662  0.4263965003601297  
