Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.67218217648646  -12.812273704093297  0.5630335638137279  
8.31333414585233  2.219957326987764  0.5032460860191665  
-3.2970750999114173  9.89186060367311  0.9646372620031483  
-15.615764171274925  -7.8703581845643775  1.544678857260926  
-11.86450034384546  -2.0630530017273365  0.6712868802840302  
4.176103408057816  -16.831613318106132  1.5730365691460602  
15.63324401231661  6.667698592801813  15.650065889378489  
8.034291177874522  14.905545746039564  1.5668740469446378  
-9.620221419503544  19.009784018171885  1.9042371177860427  
17.047278473015766  6.0888187164450756  52.78002764060286  
-0.2782857747812173  -8.993481122954927  0.4809576679174868  
8.742968131970098  5.274927391750385  1.746530377617681  
-10.293010169219352  16.488853125410998  1.212214519471285  
3.8518733075919442  14.734228604497574  1.1703993392654892  
-0.29427105978563617  -8.340084514502749  2.4544819191659055  
18.668457883098156  -6.589500544170793  0.2098834148873549  
-11.355133111126463  10.37535349295386  1.4209252310063611  
-12.458135690714824  14.717148419657732  30.186570679134096  
-17.61220396784161  10.900724619563924  1.973313290883861  
10.027287861871137  4.9511024676458035  1.1233205119591305  
1.7902815842795121  4.927195849883393  1.1805631371872496  
7.229249314321624  18.105619323256114  64.89934905117929  
0.9639001379245684  -10.373218178911795  1.723994970159894  
1.8680032693679678  12.863277082373273  19.166995637426286  
15.278240566728527  13.528394103616222  0.35437505303730243  
6.600353516086432  -12.449613565545592  41.73384470346411  
8.633129215178258  -3.0040637977695113  0.7308255811655859  
-4.873900755297917  18.83408517229165  0.45029312591193277  
-0.46787347156730874  -1.9103019203717864  2.0966787292218476  
0.6113867642410753  -0.056651994609083545  0.03225541732517656  
15.48853646308693  -15.407691673943438  25.355667859582017  
-4.039799610038322  4.195182987955981  0.26700600429972215  
-4.704805393175331  -17.019523382589078  12.202763185180714  
-19.53475162977547  9.607248470551841  44.9092059409395  
8.689264725081443  5.1237985923681535  1.96232616743977  
-12.63050430085082  10.378144303066218  11.943830648732622  
12.943317113243793  3.4918525127750186  1.6536692092649767  
16.869587465765264  -8.983368834400828  1.87487284299001  
15.913913406112073  -4.349149400875589  1.6450882518059342  
-10.907580347599986  8.901029072690633  0.5283024395030913  
5.078974501407242  -11.168909799429585  2.0868543846035372  
-18.423895688733865  1.0500325362385752  12.646768143160557  
12.095156547072897  -14.653543335544445  1.3554388089212783  
-14.213419630449655  -19.113788984112222  1.6692655310111064  
12.406503602525596  -0.3527736569433273  1.3077363819852317  
-12.798888074428243  -19.22657113601349  0.9453521325634373  
9.435615930696354  -12.212579291546799  57.33494046278896  
-16.51005593822626  -13.89055465273605  1.2375650157499356  
-17.111411476075137  0.08795911915454369  1.7271205922062618  
5.327339261655087  -3.2450635970936617  1.2782817565390712  
-9.295025980266374  -2.2231337242148577  1.2606615803173347  
14.363268926752582  1.5801936447898548  1.3243784685247852  
4.184007026173504  -15.612221964837957  1.9935081489392634  
2.886990531361434  -18.08924609954603  1.0436702235039284  
-14.181648536651664  -7.302002850284808  1.8184273480762854  
-10.286219559242792  -10.346804576936353  18.645129884741323  
9.366621947901685  -2.01264696760191  0.8972860185499726  
16.82605024839684  -4.117633722103626  1.818137601729374  
-8.304083908854164  -1.6008921246809074  4.487308192258066E-4  
-18.69988960062546  15.671288498182989  1.4803142432854983  
15.925627513079135  -6.8158329034570855  0.4643703140124353  
-12.950162136137099  -15.055014073531918  0.33989255089501486  
-4.596236968073235  -0.3901590863590165  0.3474610141699938  
-9.081527413227146  -4.860513809146942  0.926828345641123  
-1.9529551416896673  19.314401607395112  1.989302479020179  
7.649820040964958  -18.552747221085312  35.335278062934776  
0.5760227437974272  -5.11130212262891  1.8032928876833592  
-11.729903766848384  10.43029259226747  1.6981843307370919  
12.176461117705763  7.466069362650593  1.2577988079546387  
16.411662985523506  2.782182129563978  18.354412912399233  
-2.881760427041961  16.101802761881977  1.1258925652211895  
-2.890088998111409  17.0202818207826  61.062998345683056  
-4.136970351300437  9.723403322330416  1.70875291055535  
-17.39546116061963  -10.110638306959077  1.3434389079077418  
14.191985972451647  12.432904356624839  2.3628068593436096  
9.676473075571476  -0.742084658635239  48.88434821382839  
19.884710239164427  -7.05751293323396  1.7856915497003008  
13.051684050536998  5.288394623370941  56.66841955503382  
-3.519267651570324  18.92464316885978  1.1411133773532192  
-10.596850075715762  -4.337383280680115  49.60260366002566  
13.654763302915569  7.0581427633728495  0.2276833121293409  
-3.5177929621840534  -9.356395711297608  9.845197623338645  
3.736965679399983  -10.448944856439667  0.021805932124633054  
-18.089447270711144  13.755093377492791  6.963273964612793  
-16.090503426512562  -12.077936768833206  0.5497006150248454  
6.164140679697109  -16.140024530325768  1.393066103870163  
-6.389438025147726  -5.178663680626769  1.1686330373341698  
-5.719783835920742  14.418907443098604  1.573680567029888  
-13.32274494253673  14.672199129883573  0.9624348063057588  
0.8187536344203039  15.710354333170628  60.9513097723111  
7.7584003543085736  3.9148520293562825  0.08138965472776677  
-17.390469400797713  -14.206698653372287  0.6271777372158236  
-7.47132816927223  1.6333926310267728  0.9815642282498632  
3.8161035040304014  -14.006105037489656  0.29182779290100797  
-18.76476426587731  -8.652608459436104  1.6436616905129227  
7.847923452590138  6.6972647617789605  38.18155394976674  
-14.891845058284732  4.749261445146825  28.08366360476545  
-19.348152958450594  19.22575751046574  0.0060285719713676356  
-4.8341826929701615  -11.831316072288821  2.2350240790649853  
19.914292367613456  -0.4151371460227047  1.8253986016544252  
-7.05336543846553  2.54533469546708  0.9084388005144104  
-5.294708393955343  -0.14194649523702907  2.2486458187510543  
-7.301742715205002  17.69115640545344  1.6576917275161813  
10.095683960367154  -6.96819472612669  0.06363438032519125  
-5.444440049842946  11.623437955647784  2.0082335034291123  
-18.72129276289732  -12.967955435448904  0.8535107913323331  
18.238650201983056  15.749940781722486  1.1276236751299595  
-8.27277024090507  -6.246731289176717  0.22967155574402792  
-3.1978612119105776  -3.312673442381598  0.1432308283479214  
-0.08212002280084008  8.861590653538297  64.83542832471969  
-0.03305870926532606  -4.505862729160519  1.0800801880638813  
-10.84667765157147  8.152967939955008  0.06945361628717339  
-13.43416533124147  -4.900427764126935  2.1239268067916117  
-14.986080146989927  16.24784518758598  0.3770690239989266  
15.634046608756961  -3.290677744640604  3.538392261803396  
