Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.553065534124684  0.27358151878259207  1.2369960980806483  
-4.09323329862368  -5.390530362338666  0.8018105148961008  
-2.08717647963121  5.741376187523608  0.5446752029819796  
2.0490158399353557  8.066427688363284  1.9707522287183912  
3.0873109284776756  -4.112692508282869  0.5599424753936927  
-9.058895742404975  -4.939091520574075  2.4063171202403764  
-7.905383222005005  -8.904248673835584  53.09663661430732  
0.6175055121931656  1.8311019077684243  2.0732662785538576  
3.0841347505542434  6.053378004328046  57.0752570528346  
-0.8416163934534175  0.7530949289963615  0.2861070810541433  
-9.828747110501933  -0.8017495124227754  66.33154087184391  
-8.290049477865056  -0.40228918630953636  0.5477243523297437  
3.0535389385515153  9.850811652227517  2.381531233877457  
-3.7683671390038187  7.727047096881435  0.5645556628126652  
-9.450956342869254  7.792377241575753  5.98457909076877  
-5.389330625378652  -3.503666028440799  1.6277640657936687  
7.197346312514  5.056768808006684  1.215689718689954  
-9.215236382671346  -3.8732581938950634  2.1748611709381214  
7.0639740741879145  4.700700163128262  27.692165667079124  
-7.486579493549586  -3.6852406125173935  27.946325482119054  
-6.111188685042704  6.318552982116707  0.5172582064110975  
-1.5614112083615534  2.8437699309506304  0.9760272696998573  
1.719129799073455  -6.932838810295765  1.4906868491300185  
-2.924765211645431  7.463449289351015  17.74417198919683  
5.167862765514888  9.96622949218947  2.487438960878388  
9.37247220907238  -6.697387640344672  2.0426728441835444  
3.437747479176128  8.2400114943562  39.57307534110222  
-8.514124913615305  3.0811304806970785  0.029614717823292502  
7.251964771528222  -4.534126191238177  0.5561226825473936  
-0.5984036136314081  2.386545670758302  1.3786705787956957  
2.8318928419376306  -3.7046306388930024  2.0384567730735283  
2.052917965298045  -4.718989987630464  0.22023161916498252  
-7.937390645363333  -6.486555638003189  1.9524601540760704  
-5.430141508630464  -5.495831268578004  23.580868521688146  
-7.013239258339996  4.201406768165034  1.9944435048817568  
8.30246155726353  -6.462382486874656  0.9631227684327679  
9.76742753133394  -9.230721829725713  0.6367626722936346  
-0.741608649734653  -7.203443076753446  2.2691084164167137  
6.260604761644576  -8.376842920624634  1.4520912270945419  
1.5954597448959866  -2.785731334289525  31.01723458492974  
2.3379312154547733  1.233214208034024  1.8437297578114076  
-2.1902909444674057  7.4850396742413885  11.2482018835186  
-2.8997145061852203  -5.632048854524485  1.058903835957149  
2.259678933329127  -7.768842273955128  2.3628607146323124  
8.122875958813836  -5.739660404511846  54.559550008729246  
-0.3325229744431102  -6.640394977755846  1.5828235619994317  
0.8724501618098639  9.471475109633559  1.8697308955019507  
5.237282626733602  1.8740729760354053  0.9541620465094678  
7.437249745403292  9.217361739446805  7.086677246456109  
-1.968092440979385  6.407926590427088  2.204576627504606  
