Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.38730175028263  19.97863377490971  61.56529064298555  
-18.905926336311452  16.0056166842703  1.7806210120578023  
-12.221901580605055  -9.820447855959484  2.450553759828705  
18.924574475713108  17.939172484958277  61.23227518960876  
-16.901834982914806  -16.71511761847571  1.7319233104315797  
-17.542105597029135  -16.506467934968168  1.792158226275549  
-16.962556798936458  -16.40649014600122  1.714566732923121  
-18.843695531212994  19.60040418358188  0.835350039508578  
15.460098180017773  3.4587876833453315  2.1527509582862225  
16.47115140176446  12.830992395278017  0.39858486345909383  
-5.836748474911101  15.319064020276286  1.994700441378676  
-1.042691519013907  -0.5986238827503634  0.3145522973819062  
12.667460416653363  -16.689273635676315  1.6744602981101118  
-6.69001462478192  -11.72397202135417  0.49915200299467416  
-8.67982585650498  -6.00498425484821  32.41586351157012  
14.605152901654172  -18.099261776304324  38.924627997600034  
-14.00656124442611  15.729860152848858  1.2572989556767797  
-10.975164797526142  -10.903825827241818  0.2368253260467179  
-3.342914842176814  -13.782021457995498  1.8040031384891873  
-17.651493510708928  -5.356664322582931  0.5528971813353628  
4.10865396281141  17.762502115018975  2.4935460273481973  
9.491858860857793  -19.907840689962857  0.1757904801477747  
13.141314145396372  -0.23863072415432285  1.4677464830847025  
-11.62581956973806  -19.6754889358113  1.493088158266682  
10.43101242593059  7.971736489264778  1.423201333636688  
11.39559506779936  10.402831929262334  0.527786573590582  
-4.575880336135093  -19.924342437412665  44.69869732327762  
-2.194580612963289  -12.764334911178722  2.196085164956453  
12.506808506100732  7.078288188025827  57.15326500908235  
0.24287904152508588  -19.408657482941102  2.1772680790190346  
2.737421717403606  0.06985365949239508  2.2152504836270936  
8.731442641890133  17.99105704069926  1.460129080073955  
-16.57691995963355  -18.117358927590757  1.0597703111283296  
-14.591987321450457  -1.9874205387081822  0.25539460605096515  
-6.1782220146240405  -16.825742205405746  0.3944149387556206  
-6.731763769867939  -3.4641290548806936  1.0885965277084257  
15.251213715861454  12.468408874132827  1.7350823410514247  
12.209176332964944  -19.538156578864324  1.512848971341122  
3.8856136482317893  19.684450371483464  1.8778009773178517  
5.650592784612513  -6.564488660380947  0.005981749234475753  
-15.478208326707978  -17.3130474937351  2.07627429639201  
11.016096204620997  8.104786041840406  1.7414832866875667  
3.5956973600577022  16.38654003678525  1.609835925123514  
-2.6445976302430587  9.446169504477986  1.547706986821891  
-10.269297712521652  13.923250021248585  2.118769896209613  
3.388961077707229  3.6885876822189623  1.9947931583137564  
-19.901125009313816  19.463655603236347  2.2089480451824763  
-0.7438065889378898  17.36662349053377  7.052529086545239  
-19.123508418880924  -17.856984062044972  2.452738615554407  
5.248589303807524  1.0343893540413305  2.3572201277114617  
-19.924958234146338  -9.316310721058265  1.538138295047783  
10.808925210168603  2.1712978723346055  1.3561636342866898  
1.0289639144525786  18.221069043695906  2.4430816660361474  
7.077840963031971  -18.189024404920595  2.0122820001419544  
14.821375157149447  16.868291500834502  0.6368804607612997  
16.26902876725459  19.42456981558245  0.8902642867266455  
19.929038805349045  11.550954929682916  1.9357462132973369  
11.15428801822478  -19.410294406406244  1.8595317872270567  
7.367813322570992  12.643117074315633  0.7643492389935882  
-12.0603055793653  11.976326525262028  2.3798605106279656  
19.61985285297414  16.93580925284273  0.2003672912235216  
-14.185872736936291  -1.8193065416680696  0.9303440901636275  
1.6237799917553275  16.46931636058602  0.8039765467747878  
16.451416734376785  4.938767815967765  1.6461511877602581  
-7.8908869764880585  -15.239517116363679  0.859238549104267  
-3.2526511209502296  -16.749756703520482  0.3525302460395241  
13.556167418792192  19.95628134643703  1.279335928431333  
-11.927214392922615  18.944470195706117  1.8105145977773893  
-10.937297211936748  -5.555091623719811  1.5526102857493354  
15.324150766620676  -17.780473119388134  1.1137811382904101  
-15.601438988658263  -9.544359661987993  1.2313550038491636  
-10.947475504134495  1.6856859391063104  0.3011157010289858  
3.5295324700458153  11.178718788228764  2.0903163910613416  
-16.04739509112415  -2.555481492215641  1.8739383604761153  
15.891720835241088  -13.063501999716799  1.7068562002072885  
16.992782014122398  -2.2650957298472143  1.5333413369698747  
-16.302356959183676  -14.062883237244531  2.339728798081034  
-1.532426318249609  13.677173639716202  17.59365044632215  
-12.444689840166546  -10.858064654617934  57.74074973201742  
19.253675412801293  16.64665587897639  1.5140635430584317  
-1.3184387226482421  -1.222004039205025  1.100040507212926  
-12.449124187385237  12.80786294697345  1.1065155735323076  
15.990870745996496  -19.973250297772978  0.6556094364919594  
-1.6109203131407241  19.340571799563477  0.6197307519999653  
16.340903599780923  -14.579693204580447  2.212876344440967  
-10.817297714676602  -3.1109468855222104  1.2534063325900395  
16.216054115589984  -18.52354953732059  0.2074397921850979  
4.613667969242698  2.7656886017559685  0.7982876682725513  
-6.8697729013498545  -12.896323100237503  1.6592324034832784  
4.124281893689087  -0.5597611213106006  21.219481005937457  
-14.969899840350847  -16.69249803844569  0.6962871560184491  
-4.698795893504354  2.8460025797512642  0.9449228367333895  
15.98013401041078  -16.27071635382055  1.8927428121549927  
6.431797933499176  -14.9658769817915  0.4033949981854143  
-13.589436020606511  -14.451179058933349  1.923041997315278  
-18.485917054356765  -4.292717228131462  1.701644294461166  
-3.7903712529411173  10.281966497695542  2.1592753689346726  
11.001555139003955  17.164050556283208  1.804953860265028  
18.94129543039928  14.004515188667696  0.4636240616688911  
1.564121014558669  -2.814879540160465  0.9306836969898971  
