Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.536911461425749  -13.828427234510439  1.4505825972964803  
11.341022560252618  -9.47760016864541  29.748554992524323  
2.7339886103153077  -2.7056692464086254  1.5477261712372843  
3.1718332967649445  11.051238061471047  1.5672039083862725  
-13.419369310181507  7.244765160136314  1.5922440213419466  
8.355825109854248  10.265914648182147  2.399047145705742  
3.929721031712589  -11.07471278491417  13.050217989496991  
-3.665527723340926  4.9524945834252385  1.351765280341585  
-9.498024779500005  -4.670131773253184  37.48159515980501  
5.469784537219869  -5.812305173809655  56.86474239627202  
-8.722578534955534  14.587825604233085  0.8710885713144956  
5.140168011900933  4.809610122648461  50.825509424384585  
11.477678378157925  7.726718205725717  1.7988845741450472  
12.552475520063911  -4.474479744286903  30.872400519662534  
-9.161366921782571  -14.634696035080003  2.289121011523681  
0.7936762161167152  4.617723685675109  2.4700093642389835  
-3.553032533791143  -12.952520667807274  0.2863589177373721  
12.145589770004776  3.7083274561252004  0.6284233487102833  
-13.08604349652839  14.428156388604044  0.7668270127633309  
-1.8138794037959407  7.543936762182096  1.4966618969121495  
8.15999595478986  7.021999180924361  1.5356672880376032  
-4.29957582924496  7.261177408002208  1.1253589159825985  
8.583271575681511  -13.274030899169807  38.19985370967053  
-5.074548554284304  -7.906005225893883  1.758260981797857  
-1.1139658624296338  -5.1733926615353525  2.3797654554149625  
4.151304071125018  1.9836587217015342  1.1842364498908  
-0.6681039305112577  -7.297001801463927  1.7907836355435522  
12.202837716675766  11.052417831020804  54.15696348231251  
4.707598240259355  -5.063651314774596  1.0645045884663997  
7.824949555949253  -10.59826335231659  0.32135820990110864  
-5.237315211971886  -8.962879679033888  39.51099006458749  
12.494997263694653  -11.803941336450647  2.399869609033628  
-4.599484030849034  -0.4993458066973453  2.4748427123568217  
0.685771060373515  10.49302803552159  1.6386397373679542  
-6.605936137653645  5.4022231832346925  1.7602770924381006  
9.102469954248043  7.781104498618987  1.1111860868553078  
-5.1000721708436  -9.757549642403859  0.5192592957973036  
-6.082888014621723  -10.314477865346097  21.472413830793368  
-14.455999067934135  0.2540326197769325  2.3440340197394467  
-7.4761799894422065  1.8035119242037752  2.0836189228500643  
7.3522320344316725  -3.119294751424711  1.4223732088051453  
13.838419762592999  4.1297376256237115  2.0232821340737748  
5.299916795228782  -9.360619168447029  0.4928720471611103  
-11.334216547188804  -9.9671178803694  1.405324305526505  
3.752958930003903  7.076412751313441  1.6757636600902968  
-0.841637420757607  3.244312529051072  1.4308082955935528  
10.574532492351246  11.028904437617392  41.22572632120824  
-6.110653884913452  -12.18022600724333  10.900270625961209  
14.170589900063142  12.902013873203373  1.896994058188795  
2.563876340522846  13.535037944686941  1.3533962010741556  
