Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.30811925759497  -8.76118902784311  1.4301511189541773  
-4.531575205615265  -4.075125551968883  57.56728908678705  
0.26984167861550645  -2.6333310865361215  0.10563326331765932  
-6.951130132293761  -5.65848595310773  0.8921282682842488  
2.686309266251792  9.341196867076892  1.1454442424909759  
6.732888166556155  4.3942098844495785  31.85394626632149  
9.614798857504613  2.575563991664385  1.1839970602490646  
3.7214917700706955  -9.282511471679495  28.09411187546296  
1.0325746609167155  8.853857170154043  0.27548507188662613  
-7.1960306025645915  -2.4243017035975445  55.0789796892236  
-4.678254695559838  -4.255296592264486  2.4392141625398898  
-9.154668611044327  -2.093850915730844  1.3488952715877935  
-5.3999054220185965  -6.737791352557936  0.9414159030551408  
-8.9574464896045  -3.788867704163936  1.4884634638035943  
5.609769073686179  2.227335252417218  1.5264321624482973  
-8.222252852457533  2.2519367561543557  30.04147834522435  
-2.508041178163129  3.782844054756737  2.4351614790485443  
9.896375187812183  -2.50200228065228  0.7871422334760614  
2.7756832528828816  -5.485073352701  0.6736581722844986  
7.238643391024311  1.28429440351667  2.0207579937766718  
-7.091182161581447  -3.365350205059321  2.119774329567848  
4.2521917615699465  8.630123479869805  14.74575958630633  
4.659480149128509  -2.3276565466963817  1.180736302158742  
-0.4857939616524085  -3.327620703897198  1.4414652409598148  
-1.2840987052166142  -0.8619515401230604  1.3395448200130435  
-1.008917989673792  1.6664547012278348  0.6067764873112802  
-3.1870888299393574  -1.3988423793655507  30.090984499244012  
3.8637617310312784  -6.4920997445799955  0.04440617326289448  
8.713158255866972  -5.357632103620846  0.08987745606757691  
-9.253131471640494  -0.2720459470442744  0.03849497814686992  
5.371190760809256  9.131075772687165  2.020236091652185  
3.1297653964477323  -4.0839205052251915  5.260418059286732  
-0.3914752301261899  6.281333666714431  1.6969326428799003  
-2.132334992893812  4.5226245798457185  26.507371506393863  
0.6278242478098974  -7.060502184389119  2.1890490390519473  
-4.449091076004081  8.994738114714771  1.8895775219812525  
-6.305684862989813  9.556688629049223  1.2570338429627395  
8.580550068513347  -4.801341056383841  2.351700858567432  
1.3125636127905231  6.29919380160139  17.7434594899575  
5.778356467596673  -2.918490424789968  2.2938308258110056  
7.226738202664325  3.749933528342142  1.5858407847358813  
-2.6406357770590656  8.525715523731972  1.8732754378717114  
9.572485385479116  2.654113500052853  2.3090144679830655  
9.095105331428716  8.349176823237865  1.935717600096139  
-5.491460281884992  -7.837802610631222  0.42728792077507044  
-0.5043669191431484  -9.595683241982165  0.958481101661909  
6.656195572415271  -8.976685777558401  18.92558062324561  
-1.161528008129391  -4.270867371264537  1.9402390133043588  
-2.3252323604751375  1.182231006356032  0.1722886386811981  
-6.1273845227793995  8.703373150331178  0.8875536606618084  
-0.6988418054012833  -1.7669828172567676  2.1299504012526427  
7.02570072245123  4.1629680463040835  46.34937380493057  
-7.818334121352062  8.182521890098172  37.53477541968947  
3.9424763595437966  -2.5741663096469907  0.16974309916098163  
6.824150265195328  4.976789562162466  37.28535767803234  
8.182700335238412  -5.81781710681148  33.27234510831941  
-2.001311392363858  8.243541550402366  1.0520839831343518  
6.906583098523079  2.2024595562527587  2.2918025919057614  
-1.085160816012836  5.7038479568388745  0.8568361759894596  
-3.624095282671016  -8.183975348968831  2.0321876454810086  
6.503643313583179  9.706110659737213  0.30865711615836233  
1.098931330721502  -2.8862769626219293  3.515091459067617  
-5.867511938003824  2.335490808120822  1.077826380540061  
5.447256715405436  -5.172552106214699  0.4623311481901726  
-6.919043804693274  8.551893870001777  1.2181085655082626  
1.5726897534739575  2.8398339121437406  0.1368578670499615  
9.105785250991232  1.80965281186179  0.30620226955227453  
2.452319391672651  5.277203331495814  37.343129567150726  
5.423065713821625  -8.387982721130808  16.349498181997586  
-6.1101249521124785  -3.861113126379516  1.9690004990890466  
8.435797630843691  7.453587416215186  1.9287978710555103  
4.301512416000586  -1.5839511296446922  1.8692414736265752  
-2.465063601111231  -1.3961889210976235  0.6526028011299554  
-3.8858515637251507  0.6531364103228121  1.612145051735313  
5.302049293859184  -5.815330191664556  2.1546657737755504  
7.604469868982566  -2.0949144797439097  1.3516279605376094  
-0.5582956144662994  -7.0043206734072765  1.9538935653147065  
-0.9932606125497436  9.043397205045128  2.44719958937012  
2.771727265213425  -2.460670222283068  58.85026185979639  
1.7175279495710978  7.36422157710517  0.44986165569919717  
-7.400560965684284  -8.299908980131034  3.664626039230268  
-5.574506361332141  6.451566922502128  31.086553567626044  
5.812008746062318  6.530106260532065  0.812465207976155  
-5.005665310324248  8.248758374379722  1.5502882933659188  
1.0090392617989927  3.594700381691588  1.8410185709109506  
1.9270441930972808  5.291277197226412  2.4011080760576204  
-5.994483415151044  -9.669171517648227  52.76968763191422  
4.239584208920537  -5.945898968809891  1.2620192239210806  
8.033246252797404  6.871588452117418  1.6314680738130558  
3.5721122963826417  1.3666676063168666  2.3015277969660772  
4.968897463377848  8.789922060120581  1.9219959745726356  
-2.634121361195419  -9.151403567975404  1.373428536416021  
8.916788200612341  -4.785367603666357  0.9009295385315386  
-3.066073081609213  1.3192833720958888  2.1824832031775663  
-1.5254728810068698  -3.2281618737645745  2.1232858491821487  
-0.7462877971634789  -5.865503200951936  2.005915835940839  
9.009645303346158  2.8049967172084322  0.6676810289264754  
-3.690224891887535  -8.59689679782523  31.87321673422401  
-8.724662016499234  -7.673389011842254  1.4813453397299845  
-9.18541703392779  -7.962956656474923  0.714934806211712  
-2.3065582781862286  -1.8452451339799545  4.5647265171076725  
-7.8643258679918215  -2.412314504990132  2.1749824235427435  
-7.3672258437820055  -1.3124632760332808  1.3071312075771815  
