Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.675765447374658  -6.030497871264666  0.018733653665518324  
-16.87824118511736  -10.864091361447773  12.739110511855827  
-0.5765797043293119  9.725179380227317  42.093164771079884  
-9.717548600927737  11.45946200912945  1.059801405766745  
10.351580553852475  19.200967486397694  1.5799128593560767  
-7.654888836433829  -4.111816340363298  1.047994283129408  
12.700740009389847  18.79299271955813  57.91196261136129  
-14.239292586676555  19.779592243431885  0.22274897466738774  
2.2059138697201846  19.722700944969652  0.7440157742883208  
13.140706870614459  1.9690722640767646  10.745113684352836  
18.140108674798945  5.702915458536879  0.12930490264072947  
-16.26467860189979  -2.697615164764585  1.6469895902223277  
-1.772616789274739  -3.749143109949827  0.4128577639770259  
19.38295279224002  -8.106727586958375  42.674411249402446  
-6.519773939407138  -11.695601291174338  0.75738114470358  
-2.6629316953553612  16.7624141249672  0.6049314281659377  
19.367505280384442  -1.2022138779721523  1.5550090979648301  
11.376778248929838  7.51397773939847  1.4501635836750413  
-10.280771448607453  0.8530784914796001  2.0011959505837558  
2.607346668478442  7.706016853325799  56.95017120540329  
-10.225628616852278  -3.7564292245957596  0.8560177503671853  
-18.643100431868245  3.5709709652591144  2.3402176332896394  
-5.22197665875745  -3.2145700189767723  1.3401479762454263  
-8.424429672108214  7.742510156240211  2.067783045919084  
-9.465901152826813  17.313807796895503  1.737772821488293  
19.143340543167596  19.644973999437745  10.744026777968212  
-17.680132409018224  -7.100321198032962  39.27724276241448  
15.492814419531001  -19.798333611248363  0.710053754640608  
-11.431457538852165  -17.036357527571578  2.497008524628668  
17.953197781513595  8.518240111681962  1.0591753891537878  
5.726197615882246  -5.057041649095  0.8882608569092193  
-1.7782965678669527  18.19743255886587  0.9504509173651932  
-19.31075881077318  10.168047532682607  0.31294898022820067  
0.3686595851217618  -19.058600193417348  1.754276937212439  
-2.771290406328095  4.604718210587734  1.968034815323878  
19.782555325498258  -4.902102946414683  42.403580106412676  
12.807629668390234  7.118363632409515  2.3740932399247177  
4.461274488480118  6.8065583110002805  0.42716430043411885  
12.197690898871933  7.916382761901772  0.45024294229754763  
10.055776052260082  1.4015176642120828  0.4870044564955689  
14.301490944382785  19.82507587155449  0.3741414904770757  
-9.927535611982861  12.726639012566281  1.485259766021526  
18.58659640100717  5.057258503638735  2.4243113523423823  
-7.359500583942964  -11.980415017098185  0.569765086305565  
-12.46233733481148  -9.873148309844325  2.1270613013392365  
-14.749701941918797  -3.9790167199276283  1.1813699036425236  
11.532881945641911  -18.43330842982947  1.1552697381228856  
18.869480908780368  -4.0350517094185  0.0666892055498286  
12.550989877506503  -14.894181022628983  1.5512949775930673  
12.84250448989259  -4.892809129483053  1.7604900899250189  
-6.884914220478837  0.9624787252861324  0.4712786776933167  
11.98024046050259  -7.553016627371111  0.5474781501262244  
6.879530684715025  -2.0908944457178222  0.7731072545553499  
17.245743040791794  -3.7007814938212036  0.5382504782433108  
-2.7338477426240004  -1.2344774065301536  0.8952978515160772  
-18.557543811750495  13.372815077312111  5.622535906320271  
-19.443984339605855  19.976618274780066  0.5990736507086758  
11.311117578785588  -2.9882750011876915  0.1610016070300982  
19.843018393995578  17.93074155943402  2.2708947035997906  
-12.55839830696492  -7.745214025683985  0.9958498464476886  
6.2555452221756696  4.675075155577062  18.421992740770435  
-16.594050774471288  5.370669179451998  1.2975411926096314  
-6.147558494129601  -14.315773710720885  1.6321938634067532  
-4.481153127284827  15.52417975602873  0.12483877605294624  
4.599552682080315  -17.661706782445137  5.388292892920763  
-15.368210481675423  -3.7698492009401363  1.5124817153965235  
-10.166920434687444  11.766651515954663  4.280735711257976  
1.367193342407429  -15.748811645270875  1.6197395235978544  
4.616002872996525  -13.286281968643427  1.2305101193849297  
16.198689786375887  3.5955107912929307  1.571257849511193  
-18.606180799341807  -11.917069725977644  2.3298635082401966  
5.783869794451348  -17.728862621186785  2.2499606554416447  
19.355850491182046  12.815207186175101  0.3540348845557381  
16.95571750256513  9.452674506113674  0.4267755053248326  
-4.091640014774329  -10.241876601279927  0.4347815726597981  
19.778977463142134  10.716951688642759  1.2369463377950187  
-3.3342546602103624  -13.817935596517561  1.6961921773703983  
11.077726465299257  9.003748941102586  0.137700678168107  
-9.633959588108612  17.599598626885488  0.011380155202281583  
-0.1596241405280665  -11.04212011252077  0.6070356822288564  
-14.88301344042052  3.544323997676603  48.076318932176164  
-4.091628428301593  -7.691134076154157  1.9683895001874443  
-7.621079843578663  -18.03456219037685  0.6407315096502622  
13.354832319713225  1.9444631243651465  2.350963117379221  
15.090726144841497  -15.10571997879499  0.7903600761866575  
-10.040621387058328  -17.66571891983551  2.4204585081469885  
6.345109390838388  -11.960903292936624  1.4411140810685947  
14.18540943982373  13.959756255579855  1.1399988368996454  
-4.980570804891787  -3.035724706651397  0.4041297818403075  
-18.93394014695009  -10.59328303472065  14.185089412472887  
-15.231649190733432  -17.48969008536756  0.6469463590277336  
8.405110363228992  -11.223200721492885  37.83673707267885  
2.7845715311485684  -11.88927084698201  0.4304177951600874  
-5.30091715831384  -17.926039807321867  2.09241254278835  
4.733846319625311  -18.337746264167414  13.81476424764499  
-9.813227316737375  -3.7776630482479767  58.42349700382035  
-7.729399396736811  -5.395576692928973  1.92670774130666  
-17.56751320146752  14.371706898243403  1.3289355873773987  
-10.459660571967087  -19.135051177884748  21.519124405409066  
-12.150793510084172  5.146790475809087  1.8233902423163255  
15.075138532232216  -1.6729658487538934  2.191447907359599  
-9.432046576222692  9.496657433711121  0.8047401792001254  
-4.511556518847119  5.474923739496461  0.7769720621141035  
0.059591164034259236  -17.19952323606682  0.3530811741272383  
17.37543771372848  15.873917822198983  0.6662269363413714  
-11.08467948819239  19.885864759808165  36.26455609473775  
3.8252261972959047  3.141118302265326  2.2061432676805994  
2.192115123731245  0.6160809656545432  29.2774537962377  
-8.04891429205934  -0.9368588738911718  1.957090533467779  
19.729349991011617  -16.29767508383704  1.0409190610818333  
-2.1549670970926016  -2.4829515705188143  2.3074805479893823  
2.8428707419696337  6.3973753884037805  0.2955838794437124  
-14.637042075709799  6.850765198387769  2.2249983464345555  
6.802750091668777  -2.273169868408175  1.365551237796543  
-14.853427385678465  3.379206000192344  1.341725451583711  
10.500994600545855  2.914191671780884  1.9184871890564086  
-19.71157146794511  -11.34762019166871  0.1954220814478369  
4.715435846696288  6.6560562625546424  2.0957309173445533  
-14.953754194866896  3.1517214235362623  0.07423311449962972  
10.376063511289  12.903641148073618  1.5842495983845029  
-6.98718215879628  -0.9291131814065743  1.5370837560378834  
-11.759947338820487  8.806917044311362  0.7597914531796377  
1.1477225018605068  4.837275512676122  1.3070307467810662  
11.381731701336982  10.4775842830948  0.9110013319812003  
6.077105061695786  -15.969469882722315  0.35983447981152133  
1.9037411949912197  -1.7728491178914965  1.6792654472970279  
-0.9322236296587505  1.3542502317609149  1.6550173640520374  
-16.724369677861304  -1.0636469283595353  54.220119343850314  
-3.918122467009546  -1.682816950497017  1.5816746758394375  
9.70615398931221  -16.787824352840694  1.2485019010389191  
-10.681638618185207  11.280140071604468  2.316303329909198  
-16.044497241884837  14.988721321174118  1.1450699637851678  
