Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.293786174042174  4.11170764084237  23.05521853161208  
-3.765275073829393  8.261068903750044  0.5013278063229767  
9.387858010124525  -1.9666047026368467  0.733215473213571  
9.456008778410375  -2.977764939743688  2.271147693973182  
-6.178014026516722  4.28511461655355  38.5626300356584  
-5.94314404757016  -6.484979516637887  0.32071754408974057  
1.3448151672348772  -5.925613111407319  0.7796009655938494  
-7.184174959864336  -8.778695971132638  1.7298748537640551  
-6.271969178187222  6.002187674823624  2.0572556336038863  
8.430257595179995  -5.945315894124312  2.3419198147874916  
1.6481642278640614  -3.0408823221852526  0.25243613574233825  
-9.124083463704121  9.79631841625936  2.145221347233201  
0.5185207601797259  -5.785805219021722  2.336269947009214  
8.918236167849646  7.574954975497299  1.084662674606475  
-9.488218811781374  -4.350597342873201  0.10323854441141617  
-2.8966942406202367  8.844275397393368  0.3908175435940353  
-5.3985947442067435  -9.906887653632108  1.3624906551395006  
-5.443279974720012  6.310680440384754  6.161407739935163  
-6.550046824053746  -5.294489734433392  0.45059700644405065  
-3.081589451219118  -9.735363437226535  1.8813157262761213  
0.9724616231779635  -8.630851397258837  2.216137647645782  
7.741590448306198  6.768715123718469  0.7988905402338922  
9.402990316088829  9.037751111586743  1.7515120672099684  
0.6839375062290838  -2.844554489481075  67.6950289639435  
-2.307533317111366  3.9963933887365943  0.2723627841638268  
8.819134498048012  -6.711896154751966  0.06931631189018017  
2.065959753009132  -5.013811884242072  0.6700029534371199  
2.3968989455530387  8.037572409347817  0.46632144145671794  
-7.432505474993622  -4.853406694589452  1.8872392045717188  
1.3796238632229816  5.428383839652209  1.8231351662650765  
4.420548235790573  7.72847567329341  1.8929793406842501  
-5.916246772237734  -0.09291878886477178  2.137800014376327  
-1.967660665665134  -2.468950292395535  2.156016508283058  
-1.745979852482746  -0.813981360323961  2.331472437950875  
6.470045071471258  -4.9841806572674425  2.1433796697145695  
5.898671610692512  -9.884276463640312  0.08889040390404473  
-5.762936275668458  -4.949355253442316  0.4936414114202972  
-1.7861968302531839  -7.961048445895376  1.4333691617616582  
-3.822546060225724  -2.7629360416009563  0.14057405599311346  
1.924930570133176  7.079554911100999  0.12421483888279766  
-9.663329059353947  -0.2260106457102644  0.2875437514830592  
3.373924511983377  1.819287830281791  0.5894470498992097  
3.606727459858126  3.810905845296924  1.2580338598439134  
1.6794282513322685  -0.1843193428415031  0.7317208969701494  
-6.016096234513466  -9.756301614841439  1.3726885659430323  
7.298889146865509  9.414099093674409  43.64288882960007  
-1.732871467599196  -4.093771012567069  18.96057209513076  
-2.6796745020862307  -3.6928779524418287  1.307245271387797  
-0.974834794569464  1.1107900833740203  43.867013108425056  
3.811955756363501  -4.705645316157714  2.029886919068419  
9.660714433704033  5.4905661926463605  0.9450136594976868  
-3.442187498711357  0.6958100290176166  0.3888428432565283  
1.3995697543657428  -5.902789378475268  1.1004124727733557  
6.507469004031375  -0.12802264638373018  1.7131011357517267  
1.0329473871078871  0.706687787143851  1.2127216408104704  
1.2680009215479071  -0.6962954257821092  6.453094007609648  
-6.7588871364033665  0.2864817729673277  0.9377831121292407  
8.966311690805519  -2.3149762214806513  0.5488905867528715  
6.326432058750758  7.577312922355954  0.1932684682507474  
-8.190059265220299  5.482035938591967  0.9079027456776791  
5.183970987080926  3.7424784236006126  1.6619425672622243  
-4.325514711988186  -4.589009974557586  2.377554815102442  
0.3377717820358548  -1.9620536746639434  0.7999633258756661  
7.0457601676825945  -6.711326664940598  1.878247742148491  
6.870923410110663  -3.5436743587765633  1.250606754636478  
-6.355186665848418  3.7082427256327115  0.5630432843168665  
-7.922441439022821  -5.702160848402831  1.6888090897140293  
-9.936065469071927  9.993619089556304  1.9574490476198136  
-4.335099817225283  -5.378576501885055  22.069202426078327  
