Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.409618543350554  15.634365756662248  2.4411804374766266  
6.895191184828086  -16.838737905440464  24.578275575027106  
8.510141696920822  11.667228962939674  1.6354528151647516  
0.34147501564911664  1.0193642261964868  49.88389426050931  
4.661420806391408  13.68594914062885  1.800124063748572  
-9.096433675889957  -6.354842068381746  0.48205296811995396  
-13.87341422548863  19.71306270290009  59.05817183556983  
-8.191428959943327  -10.067235433141896  1.3674407561225395  
2.9790402972084706  -4.106930243090741  0.5088325420843722  
10.109786813988258  -10.678313695111449  2.153767421666098  
19.849747825427627  -11.975547229318884  2.271267621071795  
17.60318198321574  14.21872384584556  0.09617924325103  
13.114469419220278  5.535546623461048  65.61568831785459  
19.636941750336973  7.44186084010035  2.131460284697059  
17.927184618504533  5.560504593626561  24.79780395550075  
8.22033572074266  -12.657631108504095  2.175130777355094  
-3.494040613518152  -5.228389648320736  0.1809814085581879  
-4.161857978607912  3.261393117541118  2.1723606656211727  
9.077502084896608  -3.3758090567784933  2.4744791929984937  
16.376900326989023  3.9772521663237157  1.599963002008432  
18.886662298404346  1.6703739749044146  0.2963043224063805  
-10.430778434783727  -18.200281074577383  0.7417337872443325  
-7.322877890091583  -11.40205332953963  2.490907615930999  
-4.637583207607063  4.967514928511122  1.1844029602755373  
8.049524213318225  -6.349444460541637  1.0267355170216588  
-5.382304040999006  1.00528678109427  0.10646300326251162  
9.103299280587187  16.08551356461522  0.7789088366011127  
2.546177896796415  3.6962955249090754  0.5571398478197878  
-18.231574057375592  -2.674554396325945  2.260052629564452  
11.287967909392723  -13.672912439545728  0.5477727524749387  
10.23339027128663  1.460038017613332  13.871901322621426  
8.040557113030733  13.860383113573086  1.9028678562286458  
5.875579016113981  14.754132459917727  0.8724303744215012  
5.142779941866479  16.69243924264989  0.4430918360450353  
-9.899629795239289  -8.181584168417224  0.13832424098457669  
8.520592011118097  18.651132015017822  2.1974702055166166  
-17.504836592588525  -13.901033695859581  0.4074722711398482  
-19.09908124050491  -18.108980084467092  0.9670574462174941  
-4.295400136910752  12.341885659682085  1.4613320865480222  
-13.800189459816025  1.3416161285881714  0.6873430433279046  
8.43322460291185  18.68928768493288  1.3118822995964878  
-8.508824854583924  -8.634850064060199  46.03549108609039  
-2.0181559535414024  -3.9371214692053336  2.3429439087122805  
12.962315387264425  17.280036228945363  0.36286090584584735  
3.7238154110732395  -17.508608676168862  0.4777777303759387  
-17.73745579018827  -5.593672880901419  0.6255280307210781  
2.9275395896812952  10.038111239135766  0.5077229219646179  
-0.3488917664082294  7.289381632784231  2.17598185913754  
-9.668614805725513  11.984752426986116  1.3416423294183089  
10.350681776633316  -8.241990705278885  0.572354596418648  
