Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.436609528281446  0.681296681759509  0.8575023482289534  
-2.819422912465173  9.377891435831486  0.9931871760861832  
6.328938181901911  0.3242274848387474  1.0705698313967293  
-6.258987362500901  -3.714431513795045  0.4537192972069404  
5.109941295753451  6.967974845896713  2.120632046399288  
6.433864954290037  8.454323369089956  0.7785712113670007  
-3.2117645092175735  5.167815810162654  49.11995087191899  
-3.273952232578905  0.23760204615937752  2.2051385921893565  
7.433551617881502  9.22319034420774  1.6686391666108558  
-7.805207776610774  6.861335227026334  1.0010130441929577  
8.769100217013065  -3.1688671704500804  56.96691186233366  
-1.0385561096842295  0.4900860716042299  1.577574810759519  
-0.033671742900178714  -7.884078215951613  13.591562744839973  
0.991712535779941  5.395987563863578  1.6579371495450665  
8.220196195130107  -1.261920384436694  2.3214471482530454  
1.3405050946497816  -4.566418121807134  2.305883252520905  
5.683094632664821  8.785838491631218  2.4311402141736744  
5.419459503222761  2.0236970818648263  0.24743615010709513  
5.335530651274789  -1.8477933371708808  0.27390484088717526  
-8.63468705427528  5.849479604291467  16.692598542308517  
3.371705936316136  4.100750280496474  52.851319524019836  
-2.412777661509063  -9.532288292906825  0.7826293068930676  
0.6781115551660104  5.723224599453189  1.5406332877709024  
2.5711647864251894  1.0385370050251659  1.1383193192459964  
0.9832676088023327  -7.007823986117813  2.408293053376016  
-2.9804538811382457  -3.6232843278055675  0.15953680673288562  
8.256728897559647  -4.888363550949151  0.15259331414160637  
-6.595864148305255  7.527545049597467  1.9140534245187975  
-9.064518309299112  3.8690418388411167  1.5775586016797885  
3.010459812143491  1.0705549204480889  0.6284693809547783  
5.555862724415077  -7.308504235272295  17.497341240636615  
-4.448229885877078  -9.645881615267903  58.67678855750565  
-2.6308850619435926  -2.890498507487611  0.7224035148447725  
1.4307247636689713  2.8640913247483866  2.118933795431679  
0.5187153945714549  7.331292572162084  2.365507442741013  
1.726891963027878  -3.0703897827976583  1.5312055329608882  
5.357593918243424  8.630882405838069  67.06534819675247  
-4.011786968012716  5.969177823900049  0.6680537090773359  
5.48336910401515  -9.747039583733304  1.2871448051978063  
2.9045445284875306  -6.519848831586852  0.9040739805452322  
2.0697260429725883  8.537757753736301  0.5173933904778458  
-6.058593814477902  6.97476505605313  1.7025067017295714  
8.072066143540816  -5.03098878304802  0.5356210582269525  
5.01205539537726  4.065815528302961  25.95774121510639  
-0.11445718685014583  4.848142812603275  8.869886692573257  
-3.7339772441647723  8.905124141080943  1.923976111689731  
9.033619191375145  7.297792718584773  0.9213799656254651  
-4.927777892178041  2.1779114812983096  63.99757988880812  
-8.534730701097734  2.2978145820627756  1.2463982476188074  
2.274769132089043  -7.143796953740362  1.0481190426492808  
-2.96105864103793  -4.543125953428091  1.2021774108853869  
6.799628043886887  4.914395155309448  60.04000405881253  
6.771420301805115  6.222760482416106  0.7623601356347859  
-1.3097853582341994  -2.7898982169000615  58.75271487584562  
-9.570296708521617  -9.765447334453793  2.3342562503064053  
-4.349921025247488  -0.26658897303546425  30.945893257758012  
2.044019175997004  1.5197479321538019  1.584364768257046  
3.170793350841244  -5.572324474960761  1.8453404720326754  
-4.0798828259318  5.2394903387471015  1.8895366882264277  
-6.676831495987918  -6.215042359998995  1.458043624805632  
-9.271056370480489  -3.3149787869715848  0.7829193659161399  
-7.710070843854549  -4.580736887203242  1.6195323174166696  
-5.748157869633426  7.228469594933966  65.08715512087491  
-8.282035510523622  -4.179323002313571  2.3740173538539207  
6.359392694428628  2.931121897398061  0.4656486935875889  
3.968288491247666  -8.506461585805692  1.4511695912229716  
2.8020177188348345  6.512279196494081  62.78681974884352  
6.3418249411476495  0.6817692683965895  63.06704096565296  
7.390484551432721  -1.6181616487296004  1.8282748722884048  
4.359153940342553  3.8844888597794185  2.08334410272231  
5.1444206095244525  -2.560278692823788  0.9583917810623002  
9.172333411584638  6.365034145455294  1.193489646657793  
-6.013024774720961  7.345271945083223  1.2466123681022125  
9.186927253799759  -9.143483763132359  2.130756806313065  
-2.436253621579647  -1.0402523389812082  1.1377752624879034  
0.972365352552842  -6.332966652193761  0.39150317871217616  
6.764102472225492  4.665036810533836  2.1595789224174937  
9.538754761831076  2.387666447526552  1.2932952316147064  
2.5230180584914823  5.261716536834076  0.5578870239806031  
-6.941725141864388  -1.5936157547050112  1.9618527145321718  
-2.518443501274545  -4.850418032413691  1.4932222929937846  
-7.890723472620391  -7.56901936909073  26.685915908882656  
-0.9158837679578866  -3.506223948322118  1.042588646597946  
8.521209095874994  6.2241716445507755  0.8571503239536002  
1.6905737860352623  -1.9203664135175664  1.875761930412617  
3.8985059437536016  -1.2460265386096818  0.6953058172530435  
0.2814388600026376  -0.4406251836137933  1.6001906639422363  
-7.098453299347933  -0.03751019459128635  1.3676438548117644  
3.3341583420811958  6.793769752720163  0.8936470241499541  
-8.637172590958968  0.35623430116712385  0.1319004007629368  
7.448681758451432  8.99189533381876  1.6687681574160695  
4.316459386248692  9.621106492233771  1.540848811519679  
1.30042456913303  -6.647883440871345  1.1386298565623991  
4.019123849222391  2.4651564227335463  1.2296294072754392  
-8.501254466179251  -2.092589115132519  0.7774915569461494  
-6.959395923840299  -5.1077466185167575  1.8296957231679687  
7.929068154783515  8.278166568121211  2.2958546696781363  
-7.497972615540953  -0.890210616157761  0.9410194069389763  
-8.843230576178598  9.035571713682842  0.873973746136027  
0.5399322916219909  -9.726458515596804  1.7191935785664338  
9.470960962920241  5.378728733834379  1.5229622869364712  
-8.925704924291779  3.2728153000139386  2.259075370729372  
-1.8537125752736916  -4.171387981543829  0.067632447392931  
7.958631847033402  2.7589999457312118  0.5816085645427691  
-1.4991305223449807  1.641997118166298  0.8702105085024323  
-5.40968920525422  -5.379347856162524  0.15546702079593383  
-0.6714892716736145  3.6484853473500927  1.5390680919196533  
4.0591893788671936  -7.891757758281135  1.5101586104126241  
8.283300823524389  2.2137486825154404  0.49160973998932683  
-0.08728961362371024  -5.188318462136838  1.1222316295914623  
5.794734531407888  1.0321216940546023  1.36545778924439  
2.6155768373260457  3.6937569462534086  1.8812233102126306  
-0.9085279593755935  0.4516631516739871  1.3970747300324833  
1.7821320599812207  0.3826014881243438  0.06699142376747985  
-1.0881291431211189  -8.965187001508676  1.5119643718337064  
-0.7404313537419593  3.9263202338579397  1.8950697628634763  
6.479405445900408  3.057770761328772  41.684497405272865  
-6.859905754420447  3.212902121136201  23.766211821584715  
3.321106641486784  -7.348279950879856  1.739161464737651  
-2.2198234326755557  8.258537421139117  2.34509386460175  
1.5071457592549713  -9.71097702821348  33.40028284636127  
-0.09500579112182272  8.567470831871084  1.444828488241463  
-3.110317231209714  2.317508982486924  1.6764740773528306  
-4.123784171524045  -8.233490774654369  0.36557733307732293  
-7.080891021747913  1.2459877870511438  60.11886049481675  
0.20123651502046158  0.7173180510252877  0.7772559404035817  
7.6158058193029206  5.484106204141369  1.8116345124124755  
0.36199223493619925  -7.690380389206419  1.9079601092136906  
1.2755488453144022  -5.7603265954565845  1.0803295756882716  
-1.9585180466985754  6.1384303370998055  2.151424252965983  
7.486675997519402  8.276586185051418  2.1461544676467206  
1.826116372168542  -3.731548369341895  2.1956287887570776  
-4.9628476186923525  -7.763528298198894  0.8300643809626462  
1.462024522441702  4.288747664051204  0.8541967934751173  
-6.710352223886331  -0.7728229166586615  2.2668124174169746  
-1.2565594205104915  -3.1391715670894023  13.169171403514548  
-1.397239239778024  3.381230947891156  2.185793912637456  
-4.888707546893167  -4.036733158336401  1.3831576312861062  
