Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.664146335612402  -9.961469596928154  2.483590117487714  
-3.1544060851902795  0.21497510486110016  9.655556141558662  
-6.422547451744725  -9.091497541006664  1.6584372365430369  
-0.7956581981540509  8.842015988969454  2.0331528802531054  
-5.6111980922511995  -3.2973294282981325  1.7251308788571396  
-2.2981448058374587  0.7471893543993708  2.4589362828225054  
3.0022420608174265  -4.788371371652902  1.9220997518576377  
-8.90141179381493  -9.264328782557282  0.4090188225924138  
-3.5260785868909705  3.9529413526682315  1.5167470341067155  
0.2621166920323006  8.465234952413923  61.66072449255337  
-0.799001571553795  3.609963017842235  1.738788646206145  
6.946987649195734  6.746522019027466  1.7192515689668113  
-1.0786597140334244  -2.7712937267042665  1.9416501490273306  
-5.231827288792241  -4.203327061238184  0.5600994347762809  
3.539636203652689  -8.186599999395959  0.3532488949825538  
-4.116250713087359  -7.413040739274579  2.1347888443963745  
-5.204444718393684  3.9613486640395834  0.40249078682873807  
-8.09756195514491  -0.5749688939973936  0.28255888884662433  
-0.21043372404772498  -3.822275230675851  47.899601555325965  
2.531615084994172  -9.087588654759815  48.75757282212576  
6.3820507958543224  -4.489081033912122  0.6390740891531482  
0.4814309235243748  -6.582143786140968  1.045114537814046  
-6.5186680461118  -8.850929980142181  0.28919946599863494  
-3.8593443239070924  6.207212078546949  1.820272417369604  
-7.763754657105566  -7.381596489584325  1.7167781737337326  
0.5398788399047518  -1.629609009362321  0.3773564101642127  
-0.8511266735253376  -4.775999858756849  2.196070472801562  
0.11768797738769443  0.6860889285795668  1.4244578228080071  
7.123071751428281  4.373621175789955  0.7356760751296556  
1.8054497845256954  -3.4351245254252483  0.20963172937534996  
5.464413794583482  -4.57478170721783  1.0522172324688066  
-8.053679620269783  1.2112759963718194  0.3466458170128847  
4.847173048773712  -9.301256395611235  0.5103603903473131  
-2.43589095858405  3.145473738188267  2.3971075989730304  
8.263973391634252  0.29290009347413104  1.6405056224335328  
3.497620292999571  7.22525512691989  1.3827976499005359  
-6.026269724832664  -1.6525596838609715  0.9704712067677737  
3.916100202615695  3.308825846625048  2.027037533341321  
1.4635066584138023  -8.60834801334992  16.451544100186222  
-8.26859073692868  9.699119050289983  1.1489201321805729  
-3.5600883515532855  0.4196494668310784  0.5319274427655849  
-5.577447959330408  5.510224602967655  2.2592306235709456  
-4.134335971056289  3.3330932367273665  2.28880428120356  
9.78818163708748  -8.90343882766894  0.5318865354894406  
-0.9430525995510219  9.39197320692864  33.64815003405789  
0.14271049404272418  0.6854172295129288  1.9497242137876825  
-4.142818951267415  2.314064687328008  0.0050810258389658025  
8.471647820108739  -3.6465114122744  29.96967364258563  
7.90283132820711  -6.336301017821233  30.697827096702383  
5.0617935302852075  -2.5119678659663265  2.3076592870235806  
3.9968905080299244  -6.829539444529466  1.4538069382053034  
-1.8780953436537455  4.873264722877719  0.8625245799515693  
-4.3943552613928  7.618443646777884  0.7532765163594979  
6.909473506305453  3.5426309100351805  1.335359398821313  
3.494360023278986  4.946688179218581  2.0717065602837503  
0.879227123520284  -6.462431951418058  1.7105074926859343  
-8.482492892156639  5.201425306477123  1.9573382780694581  
-6.631016103491767  2.713384229902001  2.3016124321400646  
8.579154321710572  4.980750801402982  1.0428992254288878  
3.3384892379609212  0.7328866810170425  15.207539919044967  
4.779150922472962  7.0123582722669795  0.07882580440107673  
3.6768514318788412  -1.6116252398211053  2.4981556392242266  
-7.2392758337713055  -8.495046759594214  47.76697496787643  
-0.4057916410017608  1.392630244613418  1.726693101334324  
-9.724877360776924  -9.086026938207734  44.59180850123903  
5.613249626699801  -7.220476030257963  1.0293636165323394  
4.9789181952978385  -5.237761654378401  0.18740690132080656  
-5.323787852416375  3.0548686825488165  62.08434787423682  
7.479607230350798  -3.8438372103981555  0.29393560117954354  
-2.117016323321847  -7.761858212220738  1.8851397901462632  
3.6451205090524397  -3.3618575343210573  0.5540838802935353  
-1.624066605451148  -7.064302134139222  1.8225638088805465  
2.1928785497315477  -8.984246884987481  0.7958018563174446  
7.887094360519505  8.586105817101817  1.047010498964462  
-1.425987041452725  -1.1916209808700824  0.9969899868402863  
-0.5366707087642713  6.01822708379261  0.6394828951799797  
1.1683747746173587  -6.048102315261947  1.0259971594054296  
-5.114908475226693  6.462662801218709  1.3774227373871342  
-9.194035328653802  9.402047932434044  1.5340044862632538  
-9.70557470849201  4.15719571694186  20.580571484889717  
9.63039817800706  -1.7228998866354122  1.985623785818737  
8.54780895631069  6.686853388254853  1.5422445330383574  
0.3200427039731135  -1.8195342701702  2.4390376558869318  
-8.190515391773335  -3.800789400450551  1.4197863184868633  
1.682440572732844  -9.656143309780408  1.312010586379896  
-7.099113844135497  -4.364433698810808  0.2164687977155641  
