Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.698187409050291  5.611659693176637  0.3252882985449887  
-3.834442825163997  4.513436452905815  65.62836779689968  
7.732742117900155  -7.508023236062651  35.87735787618112  
3.1712968637798795  5.208728619226475  1.2458240488606112  
3.336033081595195  -5.305524661532363  1.9612369784650328  
-9.90372116537584  -0.09088551043626047  2.434738934827934  
-9.138969613355137  0.02133263602276969  1.274159082930856  
2.6976297970951784  4.432232472447964  0.9473945998137195  
4.125630205019107  -2.8197727301660436  30.296946350475267  
-2.6254489128301106  7.6028265479360755  8.824105277720795  
4.226243110807648  3.9941972818094413  0.920190851188411  
4.519628044680982  2.485673921733884  1.1105260451907828  
-2.022398313623375  9.489673787479074  2.1294285034182545  
7.222918799143937  -7.214248010778235  1.163572523180219  
2.6819147521498277  3.690810273053815  0.09816409405447674  
-1.4680488237092693  -9.256236354573213  58.27657940144534  
2.9304905622527304  -6.051763994372312  0.3548975753881467  
5.470757704393378  7.855151674395891  0.30749853611078043  
-9.859042656772214  -8.369638802014157  34.019622340952935  
-6.978938213357193  4.740723787210559  1.1218807873616292  
0.5332045611404972  -1.9946464026388728  1.8054369975279183  
6.268753512328125  -8.502988259471369  1.832415430353639  
-7.752831921121683  3.1419130965215345  0.08229208960320006  
-6.0812313798833895  -5.145505699467661  2.119147329916773  
7.305588698437944  -3.343027171783932  0.43222087118813285  
1.3815035727498426  -6.52819326088983  0.3508884935390999  
9.124863226689584  -5.861551874045041  1.9112363211187569  
6.633888750118167  7.694059921629091  1.4890065102625318  
-8.72287931134241  8.071156894768542  0.6294101859174767  
-2.9417563696793554  -4.896604303561746  0.6981520411143181  
-1.7933620905771797  -2.9059572413012225  0.7499825513654451  
-9.537959414967439  8.18990566877427  2.361192096239906  
3.603732900139038  -7.5831806867386975  1.6006846358723923  
8.481701903845785  -4.528965146197301  2.320613906065054  
-2.860751667882278  5.224164316434557  1.5320407910948421  
-4.426444071154078  -7.612404347661823  49.49404311505607  
-4.737241382909612  3.8955867657738725  2.2824141771978605  
1.7950752749638923  -6.695478756430013  55.77769097773491  
-3.2323783307120486  -5.130905645897432  0.7345629736544934  
-7.4204768336225495  0.944476536766512  1.9335821073467239  
