Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.366241108149492  6.309975600156484  0.8436556838694564  
-10.604276596629223  -3.504048793299532  1.4846952106793954  
9.282258373880218  12.649344838928982  1.2020747041200606  
2.4914824411273067  -7.1842271008644385  0.24246227910923235  
-11.696291158027602  -14.171555361164408  1.8931546771060639  
-6.863604494091113  -6.627160534201478  1.3981334933232472  
11.647400572236435  10.790663362803517  1.5526480136117753  
7.11256157032016  3.9482081505942688  0.9590662029716729  
-0.8233509849341765  -3.8358309326023914  39.63745530544431  
-9.612681791060758  -8.200593952789587  1.4932369544070454  
4.669689766232153  -8.343958404751834  1.4511020397771635  
-8.915215988154532  -0.1842753095081502  14.807088117011997  
4.838035012445527  1.9667926602564272  0.3547932745807117  
4.5646976215586434  -8.372492086909498  0.8491711549923773  
0.41697105318398897  -7.032545341062986  5.093317442008813  
-8.58675465547045  7.161596098752938  2.3712433302754814  
2.8828873411891465  13.381436934409049  34.85815475855921  
5.6505649297319245  -14.364869244462623  0.11176509832239584  
-2.1478759804947103  2.7133219562507627  25.344719835598646  
-12.040392592788049  0.4799001981989637  2.6672038310643145  
13.716025491732868  3.6668061776995238  0.827552522373032  
-13.75894446850112  8.18941260515864  1.6632651630783362  
11.566888120960645  4.793954680650934  1.5895700469018916  
13.29897245258837  -9.419111808351952  1.9120427327730851  
9.969487135355799  -3.382022724334691  0.8455307749293073  
-11.0381219581849  -2.535644353141217  0.6612298812244322  
-4.36712357618825  -8.028309079395775  0.966937677745682  
11.44394147099326  -5.788960117177531  1.261429452307011  
-11.462863758650814  8.793878583797074  0.45712570036882727  
10.250964449847348  -3.7867708514234124  0.6965650575270419  
7.569775248162905  -8.874285443739044  67.9390439930844  
0.43586271909248353  -10.272191666174969  0.5504130328848047  
-9.773545474064942  11.549453151346096  1.8531220980374674  
5.508312381077015  -13.904347449381437  10.90233399797511  
-2.5692664866975896  -4.188433333933109  2.0187669237937738  
13.803266653689839  -6.170948052472431  0.27802844360925005  
-7.9724746028516265  -12.127485433176268  0.12128661054753714  
10.61301566441552  0.5593754793947276  1.6919027920204657  
-12.99506156772155  1.1253429613033106  0.2069767351056745  
-14.112511164730611  4.3371488339709146  0.3711113835826929  
-13.000794745217863  9.025285813944024  1.17735227068499  
4.807478510465877  -8.72326520749338  0.09073995706567584  
-5.862623561877564  5.8725752368985695  1.2568853249953817  
-13.96452076334825  4.037808436443402  0.6030759081224302  
-3.2275247836445704  -14.009372379985447  1.502643515719393  
9.948821124040073  3.1358094423073304  0.5546717716668076  
-12.834211941100875  -2.9581931032050104  41.55357061511359  
6.659799521386134  10.573561865292191  1.2568322569519197  
1.670991374015312  10.722953391049035  27.084558075025758  
-8.872530625142558  12.786252817848567  0.38179171021342356  
4.474799977777131  -8.417150633656647  1.6490606709846203  
10.165809856500193  7.391944126995039  0.2818459088226499  
13.448812795252646  12.20383363932822  2.2863927150467616  
-6.347065438605634  -14.260177094700232  1.2537056764864771  
4.167258194483562  0.48972900297402333  1.6150733860392217  
9.746039671672136  10.748362213522302  0.6953365400886078  
5.645320454959538  2.302286103612861  1.4670517404981531  
-8.593220978945718  -12.9744091791761  60.86183828339348  
-1.1472656515344575  -9.811676612442383  1.3178706597297032  
-10.958251153169723  -12.236348489319314  1.9776183214701128  
-13.442669995445168  -3.5602473204040646  1.9830729111896825  
1.562772280523852  0.39984179750729254  2.34715751772872  
10.553231802331382  6.228680067415201  1.5693980655335427  
5.6716741872793754  0.5363194078517424  47.34340203985877  
-10.171621514872559  14.059765619285688  2.4405367111356617  
0.67422813506629  11.110663485442853  1.623347562583485  
10.726069804381783  -5.717969955563918  1.0822068898211457  
13.62796543318477  -8.690522326253069  1.2163075160684165  
-2.3447888638645633  -6.097699012337321  0.8763188044536646  
-12.871463261650849  7.217220447379638  1.633378330972441  
10.40396070589814  -6.557519861433551  0.9189933367954284  
-10.460692102312237  3.6924580102439286  1.42484343901484  
-8.388550252284816  -0.9171803998716257  2.142199737104117  
-5.031119249546826  4.463715073456132  1.9895235296390525  
-14.547725354747493  -3.1665994565595756  5.742998378109032  
-12.19876893689987  14.93712218369236  0.25609160643061346  
-3.911551408429162  6.975992982053544  2.0956150687797406  
14.083137555718846  -10.291960391116948  1.426796288322181  
11.943488346077888  4.5184939395910035  1.2847288968198836  
-10.426392170956582  -5.731148241977918  0.23085932706676332  
9.353340836170581  -11.095879167568297  2.347045804559692  
11.759971350226891  7.905112365535697  2.2598126884741148  
-3.351177276635319  13.717557117594374  2.27861683559845  
10.645339718667344  -7.727766700609432  0.08204103850624256  
-12.775731482790277  -5.369766937402433  1.8140502625419395  
10.612112640220992  -12.355096741643504  1.9587954846411992  
7.647070862105203  -8.673073158996845  0.4469229502515279  
3.166227372394985  6.331423182632843  1.6089429793643226  
14.362802992380537  -13.344119343158509  37.39671292805367  
-2.133176413149098  10.245144866771579  18.081640877653875  
-9.949391007588542  -6.255386698170218  0.4535781577157996  
-13.753968082869788  -2.8747939188888143  0.5257477840680356  
-11.816448813416876  9.32361513140248  0.07107082316379382  
11.023552549997174  -12.601264496873421  0.4035947703506798  
-8.15140126874931  -0.9998772667979559  2.074346401907146  
0.42072430520097015  11.176737528715723  0.05412032269272754  
0.3809514273733736  -12.275849443130543  2.7839986302084743  
-5.121226415653485  -7.624178899386078  1.2198963079361045  
14.867375449898013  6.188968061603614  1.667848611282433  
-9.014083411931901  4.457976588986128  1.009953910412496  
-8.926746717287443  11.40821954337915  2.2202348102777485  
14.918018710827567  -0.2194232921884769  0.5291268915653891  
-14.151978797515735  -2.7881375422010173  1.0782265370708268  
-4.802513475812024  12.048802149349328  2.1342569796967745  
10.563689224128236  7.903114024396398  1.1950921563810344  
2.07508977587921  8.86266367346919  52.005580021590255  
12.641131379853206  -14.181394602308236  0.21944772014690528  
-11.660610960976058  -11.149178442347443  52.75633676803411  
-6.2811706018928675  -8.966089384440455  1.0019659562210192  
3.858468003462445  -4.616618032442002  0.47291719250772385  
10.518763242304882  -11.043343907784203  2.091250934619741  
3.6586507374102943  -3.64413801025729  0.6721872809596472  
-8.035871330065863  -0.9506120753343748  1.9786447413681194  
-3.1551017824782708  7.03650758029897  1.9746967951529535  
3.60357638950898  -4.575610854641665  1.4767321267644316  
1.1675584206224627  0.46915415934103777  1.5893579256645343  
7.896655434658772  7.552630224859939  1.7413075023272628  
-4.459825666531524  -2.576183436207163  1.1429625880053047  
6.415153321165068  6.82904473377344  30.575170403934482  
10.313026632486217  -14.612802135105504  2.0528430256246275  
-12.484986852457379  12.236315926408096  1.7483207872499191  
-7.392899138781468  13.585298174942622  1.1767836390696722  
10.533520428494615  -14.150639432507358  1.2948998731950825  
-8.486835425388932  8.530320325757241  1.4374517077878917  
-14.933552355052244  -3.577302223909534  0.6706761562901775  
-14.53935013420103  2.0840533198728046  0.24361054530179616  
1.3798410298529333  -3.1971052040529173  0.031807956053336306  
1.5610175803143846  1.5299203786623465  1.6553825493532512  
5.51113913807907  8.408267408144237  23.95960138858195  
14.230300197996584  -1.354115665184537  1.3658262651664745  
-9.885691609861968  13.518035165435297  1.0574939091042455  
-12.104495171574179  -7.729603477173125  1.6960945695243737  
-10.396312850275002  3.6131075995144  38.59353488546032  
-13.91043273480755  -3.646431272611462  52.972670737558545  
-14.34877982794908  9.510695992658626  2.3930527404394675  
6.739541450548845  12.985769319009144  65.6503690415728  
-13.408222558356906  6.534933794035496  2.1942165778399643  
-9.047281351483097  -12.604179768972486  1.5439082103783355  
11.791239460107803  -14.534299504367391  0.8429063168814646  
10.105350619714901  9.410985849059948  10.051197026223983  
-10.46795990319531  7.507822436852635  1.8775518656655434  
13.538680260190606  13.370941419401426  2.066129465805187  
4.47085018051391  9.022856305084026  1.4638737388875522  
-3.3330430967491758  5.987911376868574  41.31927404990118  
-11.776905043297564  -0.7343745514705748  1.4507253223425653  
-13.197876123162368  -0.8548412834008889  0.9335358311546562  
-5.871009846907459  11.867710521771063  0.7158822107963849  
1.4998740673871893  2.126015586778273  2.320659828881713  
14.755781060959507  -11.68992670246547  2.3115445953593157  
-8.268251657771494  -14.734351479735043  1.6613578256634722  
-11.809120119819775  -10.872998916467072  2.0443189093310665  
-0.3120213835716452  4.517735294560364  0.07399037377217005  
-13.319421193580215  -3.91643265834103  2.249443199911927  
-11.484253830691204  -6.071751150251286  0.19101703846960055  
-11.330964326900347  -13.931213662841824  0.1440232356859858  
8.797566160757643  0.508533971032028  0.20383666622520502  
-7.207786126634518  4.946655403394004  0.7690434261160581  
-5.9255433408997185  -6.500139233899681  0.8606612341615336  
9.881467786762652  7.107269578877908  0.1549198423528622  
-14.781395751759694  7.521646678929432  1.3646886561617344  
-13.468544787679743  13.960198402379149  2.4703593597187568  
0.9602053129573171  6.595533528939445  0.7448403774217849  
-8.712927273382672  12.112308505200208  0.5392920435305169  
9.373162213008769  3.5375070702749767  1.8963291887614744  
12.004093903910118  9.472224245124263  61.07379038792134  
12.624336467218367  -13.289758239655788  1.113323148356207  
10.438204305237527  -14.97638975536203  0.8906960375267523  
-5.208964300493722  -6.37213036823375  43.39743398553979  
-12.38288660289922  -14.490533486685917  0.9728579534554332  
0.05142685679466119  -11.59465365438534  61.68721198690016  
1.0504402123610177  -0.23038244173440603  26.72231229004815  
-13.947441067251065  -12.455386009340902  62.092763464599194  
-7.667951779914963  -1.0264060143345066  0.6658260753928689  
4.7606906130146776  -13.950256235223328  14.16557115247212  
11.189531804918317  -1.5089207199354036  1.900158369508453  
10.59859914687069  -6.636759554641108  1.5820606895393186  
-10.464473530045648  4.642125405402098  2.4809718365858995  
13.174569213719298  -13.884292792412289  0.721643928435014  
-3.424458189081978  -12.930689862041254  1.724890137446099  
9.407742336165434  12.181048003540756  0.12728277784295666  
-6.472998777944666  -5.0259667068578135  1.6807391535535368  
7.354512867612751  -1.9705950565878698  1.85985439103452  
4.004170170705997  2.959136602777466  2.489313345750718  
11.540666975864912  -11.129994119847854  51.39735676292344  
3.623672870687802  9.720033005404002  0.5936366514378116  
-2.8960567254144074  -1.4238801376702082  2.157914087429557  
9.885268239115899  -9.673466093951928  1.684483365481361  
-2.4482958519694655  3.884307949979231  0.7754817898722971  
-9.11740721010452  0.3375626266637237  0.8909248319781602  
-11.56158949749754  -5.139854622955337  2.363925815674138  
-1.1014628983199568  -12.509056725736567  0.8506668519910549  
6.767582507937153  1.1226184249214768  10.447331594678626  
12.439960160772504  14.210446318891432  39.702551037571084  
-6.577066971898832  -9.180628679844219  54.084243947435375  
-2.2335821719897293  11.67228614343135  0.4077400493986316  
-6.566633191871878  -3.155000408239694  1.8167301787028591  
-11.532398092998092  -6.326749707220866  0.34408638681422243  
6.376526529938619  -7.7054359163783746  0.11851753872816256  
-10.855832372621489  -13.957342303970346  1.9172280933171812  
-13.274421866281529  4.644533903879875  0.7911236578455207  
-3.2533546501249493  14.840320448307398  0.33939876532324303  
-8.556080131238446  5.653323789576639  2.394569292967036  
-9.372880105159672  -5.917288433209825  42.48080394588553  
-0.3674954338744847  -8.526370525413622  1.9949542792163566  
-10.141630498805311  -8.760488704100418  0.5978396033514046  
-13.46553973304107  14.968737938515336  2.2148215593067864  
13.875139547289667  6.242732811585142  0.8415133955340961  
1.701699369500414  -0.2749890163172193  65.85671365653894  
-0.007743771783648157  -2.749396747562816  1.887166149888395  
8.628202993230133  12.752715665107214  0.6025581087944365  
8.854255544534066  -6.091603766310417  1.488926861443973  
0.6546651352388437  0.36740382040846775  0.6950354615757262  
6.371216927229522  -3.6515981698687714  0.9174666868190575  
-14.550809306630327  9.244015342135445  0.5750484651707555  
-11.804507723420208  -4.32878613278416  2.0995503511205045  
7.868727237331967  2.135902745564639  1.7707049822017766  
-9.705984507101576  9.150533246881832  0.2643323843273995  
-1.494078750418785  5.250955921310197  2.4011925313752585  
-13.329120522958128  0.9036678179240774  1.481163110901382  
-7.273908542342874  11.77702529634276  0.5624388778769979  
12.794872160660653  -13.730082540854548  0.09867010799109566  
12.498998133350739  3.5488162577876956  0.9783060047602515  
-9.213347490897764  -4.360966397690602  1.7198814902107271  
-9.169902819403422  10.34845775696575  0.8645835113137954  
-0.07973948435844136  0.9719376162903046  14.8966718437078  
6.09597554533671  13.831922641912328  43.844809198265054  
3.493642800498474  5.755888844064987  2.463682587127813  
-8.911355077170445  -9.42651278686318  22.09347197075337  
0.6228880568354729  -3.363710380331531  0.415326607115728  
9.07338470771489  6.220425655768903  0.2114783390892619  
-10.985148054461863  2.4673106806824947  6.104290335574282  
6.664825243905224  10.250116337534593  0.7026634178607825  
2.272865904489194  4.023526762071679  0.07731921192498437  
0.8259518142963191  8.321758978470317  2.363283322341367  
12.790214615039165  -14.88524236664123  0.840370261175817  
14.79472467419799  6.714874093882262  0.7767657793102347  
8.786066086065823  3.3462835778341287  2.1922410208939  
-14.757001525795596  0.8467933277082622  1.3451047441596247  
-8.46144950228612  -13.733355342611786  0.6731951559529725  
-9.52757412891367  -12.638693510145934  14.468384781736221  
6.36966528320184  -13.854806120750741  1.5871878537393407  
-13.04796082225675  -13.219329438100068  0.018037948601825893  
-1.5632976327298707  14.121601314756955  2.2495108327170854  
-10.997808054928663  11.213157437102886  0.04419919119686144  
11.88487839241871  -8.030506631948379  1.5029001187709614  
13.929553209198051  9.10833068342361  2.1342585834586245  
-1.5841390542182392  7.216416421700124  1.136873096318571  
-7.582163032508248  6.552239941926409  2.2750428591513527  
8.82687407647937  14.862308833620514  0.47005945059856363  
1.478956264035702  12.09472168465932  2.0477925306025306  
