Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.022433544360547  8.43401804891225  1.8157970046771277  
-7.149690229712933  4.758089219612451  1.7546603026832228  
1.0454411943485713  -8.894564078792246  0.6322543038758383  
0.9469474447958781  -3.320043877671683  1.3028218881430618  
-8.632383309425993  -3.1632461253101436  0.2138246276128533  
4.756469196205604  -0.3592716173616335  20.352129083176806  
8.242988328278255  7.4859869010708735  2.454003406387564  
-8.517868342756465  2.807455791165932  2.1274370866988135  
-0.6694728754132946  8.888717109898856  0.04018256715129065  
-6.424350525359472  -3.132243842939559  1.3619475627276378  
7.256186677736942  8.26495831965396  2.185302298147565  
7.553212114462248  -1.2946431646781154  0.5446411478997548  
8.798180617876042  2.9797793257137535  2.415929913642208  
-4.164822997399201  -5.812792321623252  39.06839591747958  
9.791250141572608  0.42331314671829645  0.4187186188899647  
-6.749929758547779  -8.67220873942694  2.0489028748446554  
9.890556186577292  -6.2242251429998285  17.491636831564932  
4.843522642032259  1.096256894814573  1.8248510538518632  
-3.664189387707779  3.4231163496916643  0.41586180136310075  
6.632756666336697  8.13199788250241  34.99161175868366  
-9.143719504551806  -1.2110624910696544  0.4334672525820532  
5.947260214837321  -1.3656929903339883  0.19050497785387532  
-1.1427166662829045  0.3482840729262513  2.1525643635981004  
2.9962624068848758  -2.3082760810010754  0.3732845696280013  
-4.971194968415693  6.588957477764769  2.187143273397014  
0.30364713989857073  -6.683292566469707  1.1382984742808127  
4.51685682208077  -4.314046000301834  0.4753911493716928  
-8.349084746223278  9.45125495530943  30.84075047134721  
3.7982073200362265  -3.345331232398845  1.5894995787548807  
7.168835705768032  -4.790906776850705  0.8222670133896068  
-9.600895480651182  9.748482410378177  1.119476982524536  
-3.7816011825877123  2.6200677682126283  0.5244319683762242  
-4.401382179543547  0.866357119312763  2.257919420235387  
-5.298296792895128  -9.857647777757299  1.3577815054447007  
-0.7427733275775399  -0.26393191421469275  0.8376923812324835  
8.443399155648684  -5.79189175551043  0.7071991807178115  
-9.088726750166042  -3.361305140824628  0.199477582626085  
9.283312120732347  -3.9317853110636687  1.5732722601845657  
6.273913944564075  -2.5600033517760217  0.3911370900869207  
5.520874661128023  -3.7983048612514363  2.2273595610597803  
-6.716810672229336  1.6943001339854913  50.33722197980848  
-6.648009364440714  -6.44453086492601  0.3107816348838957  
6.837835590265268  -6.413484377994109  1.6509622309215843  
0.9389520394169146  -8.119951968523143  1.192586637533507  
-3.6385326015737673  0.4779221717975979  1.7045405185748306  
1.754043520144048  0.42680512247087243  1.025344309303742  
-4.664244975221894  -1.1786715584606444  4.111828183871282  
-1.162553261170217  1.2724417224932054  0.5634221366645692  
6.943218090818981  -7.788749368870638  1.296463314446632  
6.610082748076586  0.5362763105859933  1.433195988467006  
4.960267572903094  -8.665280821096646  1.2148427930762506  
1.8820073849012111  5.755981844394963  2.16964875803422  
-5.958886508622943  -9.41164991828379  2.429816910219433  
0.6969875669332808  -3.3126068566548224  1.9588102166096095  
-1.4668328974435347  1.1272980071283882  0.28644760390705154  
2.653887944797548  1.7940122758241177  0.6504908086594507  
-6.035435002480744  5.111719765826809  1.7603134367274  
9.345485815166015  -2.3081621264543317  1.7307630601634791  
0.3444330494548531  0.9163738066833798  0.5824722725580833  
8.555343002307875  -6.184860397597318  0.5686432372587338  
1.4165240210448324  -5.931022700965036  2.467725488573386  
0.8533622983782365  9.56880594815582  0.8764263862029484  
-0.9931545674904037  -6.31704921407519  66.64119544379095  
-9.769353707574112  -3.7671115165826325  0.44812860274215244  
-3.3940910314005945  -0.8498299642617688  1.9387625278628007  
5.41429198981394  0.8849706252660621  0.36548860014103873  
-8.67377586535964  6.859352244751939  36.23344330741431  
3.5027389030220384  -5.394019973361887  2.485982405334309  
-1.6243419478179035  -8.294293202145722  1.6862757669855815  
-7.437700603836044  -7.764923961902448  0.6523042396594797  
-2.8127065079106366  3.157464775945538  0.9447543421212399  
-5.174501946102399  -4.060766083671514  1.6877662774158197  
-6.653596093619605  0.6449208445426251  0.754790878520456  
-2.868161126716739  -0.13684948957016552  0.36707113964731863  
-4.544828552821858  -1.9623877080782588  1.1963168852186767  
0.251633158743207  -1.874901980261674  20.23502596523242  
-8.924222686098268  -8.02474739094232  1.3623689979227895  
3.733504683504293  3.4243489151326365  1.3058360063384313  
-9.10751718252798  -6.181946530598347  0.6049622466004303  
7.91620604075797  8.525800554695355  1.427878153878794  
-4.766667262167232  9.982058014185938  0.528795888610854  
-0.2546371030690775  7.887418264348931  0.9693280467453633  
2.0920998105961512  0.4251024629851248  0.9847462654783115  
-5.964223058943032  1.6961294376558058  7.037150424189486  
0.7911011740560667  -9.95095420646563  40.23059256338212  
6.81991035211945  9.577787574410525  1.4006206347630408  
0.4255063574360243  -7.216123089057771  2.227473227158685  
2.4231746807393435  6.246834788900465  1.7341578062160008  
7.229766300510573  -6.880664376968579  0.7993927772693449  
0.9066569508563589  -3.6387142692234846  0.5716211815804229  
-9.993214183312363  -5.1503313861375695  1.2404550685806854  
-2.482107086232057  -9.151341679833493  2.0257069906464347  
-2.2395344375762942  -8.202857423929826  0.9140525248645448  
-9.209666477793013  -8.031520544620864  0.06838930353234879  
-1.327763031859508  0.27994329366080883  1.2455992212273639  
0.9321087453702468  -0.6230150146449169  2.4846940589267925  
-5.4377818693340485  -1.9099134388107402  9.553444820469863  
5.144726596939629  -5.540357745775304  0.3252826727186803  
9.975611887194137  -0.2530402528134861  0.18982406695494197  
1.512330123459865  5.19712270576758  7.0142313754947105  
