Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.477855638428068  -10.443360053002785  1.5830769496949353  
-6.672923904632913  -9.4945435091334  1.3347102886480355  
-15.512401585567272  -0.6583064113213837  2.250356725458087  
8.00496466049222  17.06587776332882  0.7417684438498249  
18.603686007255348  -12.208394546105051  0.005480476839935522  
-11.550966652554724  16.440135917304566  1.304910558892771  
13.384984259789142  -9.644227207456728  0.8849670082772088  
-10.695196216847819  4.398902717776423  1.0131978132546413  
4.256061838226053  18.33141792195765  44.497055636977855  
-12.92277864265233  10.816993821406346  28.07086498627639  
-15.191779450445765  16.116585194936953  0.56493885449446  
-11.187213597971315  -2.4327620715513802  1.2387549153302257  
13.495552712518027  6.190191595122592  27.62299715525905  
-8.307663421969128  13.282019142879612  2.1380119424775184  
-12.74273859036108  -7.399624774892537  2.3783747114516274  
-1.9342764766100515  -19.236252390532638  1.7128917797306409  
-8.40250013751264  3.742396234458603  0.5581704153785607  
-19.540369456559855  2.8255017245867577  0.31598658981262545  
-13.346013678593751  -14.79266167266334  0.4272724264333319  
-18.910209211410947  2.3431026519447116  46.80449588239363  
-1.2133686596336268  -16.517139073453734  0.8093609357336442  
-19.591156538999037  2.299856393394009  0.4098729419967617  
-2.782559317311012  -8.712744203858156  2.2258554080743584  
19.22108898624417  1.60522861634864  1.1867238312594972  
5.252933410524584  -4.681956999761564  2.3816136884380654  
-11.104613050377864  12.468692554374009  1.2115761313977114  
5.620330953242544  17.196382351893753  2.038356961814554  
-5.792552101522542  -4.889999420673089  2.27105687618876  
9.44876773448005  -11.611472816915818  2.1058990337357346  
3.342773241001467  -4.41286265501105  0.048880363304003305  
-11.573231873854418  -10.114420993729336  0.9062569181296956  
-10.408516087974494  2.5231922855695004  1.1236174544030462  
19.66724358738088  -2.577204769448869  1.1907224478727056  
19.266298294814497  8.513410859138148  1.306338365608775  
2.8112628034037677  3.0196962839433823  57.91225827149887  
-9.625095460312911  11.993672750175488  2.0857084169415265  
-1.0981647288094436  -6.377773012996011  54.96002332285286  
16.577974357438023  -14.648358181835741  0.07311394617685707  
10.558969789594059  -2.3717877291605376  0.849997552988368  
