Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.263328371492484  6.466613061799016  0.037648686394904096  
-9.636887144772803  -0.5245184366407774  2.4128139063075653  
6.263643571397953  -0.5498122171850728  1.441827622676254  
-0.6788211853549537  -7.281232711839289  0.514063996845229  
4.985297747004385  3.540940169467575  0.9297943559078814  
-5.379712353576962  5.396742596269316  1.7464357358205738  
6.271099192112327  -8.990614976975333  0.8577593203308718  
2.141282866494695  9.791911781264922  2.080000560936667  
-6.794124501006966  -0.057609481212884006  1.7810181377890317  
1.6361197918698256  9.072528951006312  2.116482864277618  
5.0918042538753365  -7.960251476726241  1.230532810171089  
3.4409107939576877  -2.4370719395259677  37.540254291087464  
8.095175838557612  6.2371660598007885  0.9253347904116199  
-3.095938855612543  1.723078430547746  2.414085960309693  
3.4285568570942644  4.171295854881759  1.453952157305785  
-1.579881929695663  -9.6470046546976  33.28504624019572  
-6.5410213700726505  8.502432913076433  1.5830651403629445  
-8.040046673560287  7.537630626542004  0.9515364865852651  
-8.86722323754408  0.11050086416720717  2.4765920895690656  
-0.012084539009627804  6.847863390423832  0.647500893867613  
3.1077045912858985  5.1799584575584845  0.23340974512751994  
7.656563290920079  -9.686777111562488  1.5033176859822885  
1.9829487503272532  8.18924205016226  0.7769107402385014  
8.16961750877661  0.68196110439448  0.6505111079374313  
8.017668616900025  -8.179623302160508  1.7546009440144026  
2.203745959951039  0.484107456727088  0.17721340186743956  
5.728687731004349  9.804378700206286  1.7309408628165452  
9.279815489158874  -3.5868744870729996  1.050391311862787  
5.757959394950838  3.718072225096451  0.0816328689202786  
-6.025770975686326  -7.458203236146799  1.8654954589141703  
7.400432907378775  -0.25204983594154307  1.6225588286964208  
-5.139023822787248  0.8879607524707964  0.5192361569871934  
2.1829457681023463  6.436696629771912  0.6315698060837991  
9.07502422484432  2.8457310913212766  0.026188617257659752  
3.8847648805451946  -0.5719971141106601  2.046332171396997  
-9.612333425135285  -0.002182293633254062  0.3249303105862683  
-4.609595080575744  4.225302315827026  0.7464324431698663  
3.6844649667866474  -2.1754262015725523  1.0444142362001951  
7.765346443408291  -7.01996121334788  0.4529446529118131  
3.7364008732993774  -9.174599308924245  0.8262808480339037  
-8.054721506855032  -3.6748912332606665  1.9036624673451672  
-8.845134650284013  2.5681289071943514  1.9238116230121598  
8.42949257571868  -3.73090978776008  17.884643599812115  
3.4211145678860326  -0.8179992545537083  1.923228009929518  
5.369052030874904  -8.833111402741702  2.4441649741778546  
3.880807914604885  -0.1901137410785978  0.058037793260230786  
0.44036144489909645  8.782422788533712  1.5686040242287116  
-3.4057356154799994  -7.464651182501636  1.2121336722605867  
6.894760256497513  8.458979500394655  2.0679293020342824  
-0.06694659749266663  9.300189921012752  1.332345065242789  
9.174770435974441  -1.5871432043907792  1.8645231158646962  
-3.186449409888315  -1.67190027342839  1.096148367790772  
-1.5123843234694068  -0.8340759732054437  1.8472280498289118  
4.458078336314575  -2.429967622719622  0.3052370286996406  
3.726641829965626  9.132721515229292  1.9059236411275495  
-8.4257351835328  -2.313061592824372  31.337187736663264  
-1.868735182705386  -6.622269807047285  1.0073937379603155  
-4.156764789823971  8.085473160617788  1.2202025711463675  
7.0760669548763  1.5584266073791024  1.595687042739855  
-0.3927328771491396  4.522309775647049  1.6437973056559272  
7.379668075574596  6.069759921810338  1.7251741368880922  
6.647538117805986  1.7926823750791492  31.25523504009798  
-6.475999716833383  -3.5943353280525425  40.73901442352508  
7.942580227288982  0.018777435019767807  0.5120704624004019  
-8.825396072166454  -9.246757515482786  20.70023316317609  
9.298075756827018  -1.9463892535083875  1.156187403111135  
3.3925767701915035  -9.164764392177414  1.18934856858792  
-1.26138374518899  -7.483997573576766  0.7910110297571706  
-0.07120175696447717  -8.98358809972332  1.2108234935416884  
-3.447953704279529  5.9722830723569515  0.3158106335925989  
4.991053178661451  -2.310502909260837  1.8295246681093602  
-4.122975769289374  -7.219647691189985  1.5009489979016766  
3.874681530298991  -0.04373215276140385  2.02055352562606  
6.724417530651106  -3.8882829918065127  2.0287304515841704  
-6.152622885583852  -2.3805601712279305  0.35529857417018  
1.3231635342332737  -5.332868522695682  2.187844473303539  
9.678765925741757  -2.499033508060311  1.6913774637803327  
3.6812154614097317  2.601467339329888  0.6921065825086905  
-0.794621739918643  -5.897613149581158  12.825513584426083  
-8.74779653829831  -8.826563256515012  0.2192013176913024  
9.321652200318752  -4.377169044509984  2.247680049595956  
1.5984327928119875  5.635794099023158  1.3901287960455821  
7.787584935852788  1.3503208485843032  0.3393252482947842  
1.9408457698356063  -4.118359885246072  55.81854978183049  
-8.756341406986035  1.4419884200513096  0.8245320791185506  
4.486567941377665  4.362457066098173  1.7162976711137576  
-5.176331479395511  -4.891168913194477  0.10666427426969438  
-4.575326671490531  -0.2065052505235716  57.62645447051001  
3.7560760887465534  8.220635514734926  0.5890930521499913  
-9.519217224626743  -9.83786410294929  1.9257836792494774  
-7.655489780107998  -3.653308062342351  9.916629792699412  
-5.078874073970545  -6.445133974955639  0.834612034577708  
0.7180479058169009  4.247924381327238  2.179590887316577  
-9.103307947771995  -9.681528428722741  2.1678642697294888  
4.74189181997809  -2.163939016599919  2.4182972295928833  
0.018095329314371966  5.071089357989965  0.19108449122822085  
-0.5209251679796427  9.61547403920235  1.9118801371400582  
-5.948227516617191  -7.921262356906544  0.5484391240775057  
1.5938156432874333  3.623304874501585  1.7089282180734668  
-8.37184862910226  2.5129495607438166  22.546755576889385  
1.0871456643706452  -9.116488927264228  15.693758605430626  
3.852399026164253  -2.8948668950975005  22.74273633075645  
-2.2445556824412822  -8.60955048122267  24.118234093299915  
-3.291609728933997  -7.286711559440517  1.5521179544674908  
2.762490219235474  3.637629955464165  1.0657814116403888  
3.146507359602456  -3.683299115172927  0.617419889153378  
-9.284329657527838  7.707255346195886  1.1298373860342128  
2.745908026353467  4.9542372133378585  1.1824650298753157  
-7.363038977639511  -7.0638181973236485  0.11235410166305387  
-8.15812177714399  -4.878127276137157  2.484467464547942  
5.219307556137  6.17391720232132  0.0406578943550423  
-7.991101582640856  -9.854929694915974  1.8583069329111592  
-3.2409633247642162  1.6482869330755605  0.33680297125178726  
9.790049427696843  -0.9583618026206846  2.282869992564151  
-4.845091177224294  -1.54561008652826  0.7842157095850694  
5.563377871059647  5.390690226751483  2.2450489730456935  
8.364454199373952  -3.3175280154290014  1.4067240261013478  
-5.564146988142371  9.72333743393326  0.3921015718585699  
-7.2917937836853675  8.200338480512919  0.7931727012846581  
7.055533154304673  -6.049269441536548  0.5680739556491454  
9.412460374721697  3.1059332233264776  0.025830059442959186  
3.2325741059746615  1.3450815547082033  0.954990835112812  
-5.218816912387347  -2.134288141794216  2.495787577987209  
