Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.410164311238065  2.6220290319429402  0.5933746689456489  
-7.390472906361443  3.7615832654604837  0.34082369196929974  
8.20188517617536  -14.339265852928477  37.40201803225213  
-4.869038452350514  -8.368698605927797  1.294385605651149  
-8.546657422067346  -14.68444261538226  1.9125941301368026  
-4.272692602803035  6.216347815199967  67.76890859207234  
12.620185707196022  1.4277745798478385  0.7265172946856746  
-7.173306160378199  -3.8728487449852604  1.4644466652105805  
11.248141732485756  9.28546468791549  1.7115292294808673  
10.107009025711012  -7.8624821582539965  1.0795138961378652  
-13.916502178872955  5.224468062693962  1.2687395955243672  
12.660285045002649  5.2803953831039045  1.1380979004101146  
0.6487995706397971  -14.118921238593877  0.3666973745748467  
-8.655045155331116  5.607098976898531  2.1855170429483834  
-12.075603169897757  14.49490361308359  45.6279363510159  
11.536908553379352  3.75842136103536  0.39776971742506106  
9.096750580690006  -4.839664347205492  1.9647458366934898  
-0.00970443123123843  -5.003927915572895  0.5504296556500479  
8.834458465764712  13.425070412840313  1.4470886997952621  
11.01900233860238  12.842880751424197  2.1963120586160048  
7.052924039102038  9.134104402716602  0.7280040356356796  
10.709745712258297  6.980202386333779  2.3038637779578326  
-5.371392124382009  14.917656115461497  1.2050633009701124  
-4.622276360956819  -12.449036029574394  0.7332303761128236  
8.023807741407651  11.221445539425407  1.2388641592639218  
7.9757530316766605  -14.483214495871046  0.551953200804395  
-4.71710632600278  -13.722230392640837  1.8658375795825957  
13.667838583117803  -13.78238334152437  0.8172499168087377  
-6.639056842033202  -13.08418842648883  1.2129897638343534  
-6.721891609960922  0.7823284034635272  0.07683131397761556  
4.245710069954388  13.609616162695065  2.4290322102828106  
-9.173948993092797  -2.4613098279228094  53.988440871171115  
14.833866096193454  10.662183904720433  17.46943414413762  
8.858993583772278  -6.928825146633791  2.3974376323839737  
13.022452543425423  -0.07590205379763937  55.247927213047916  
12.792764428903983  10.075031784566882  0.9872729427433002  
9.976479681717574  -6.054854529678387  0.5610967698720404  
12.971462438535049  6.655057295175233  2.44165208424164  
-3.966389577559454  -8.042644713304206  0.09525355264549257  
-9.342711865760979  9.217509901996667  49.882587775557305  
5.206866587523109  9.587892487778447  46.391109761610494  
11.661362997033578  -1.3964027506112018  0.5797576013703789  
-9.253702968070051  10.700251626996753  1.1725253399442415  
8.826475521964838  6.612981223170525  1.2766832154552894  
1.7205384994053006  7.262181491935127  1.6211592656986342  
12.072697446070258  -12.434264738546265  35.753841279050626  
-11.920781468287943  0.6387853864668944  0.10024968807245516  
-7.783198802599155  -2.948810661482643  2.206604664165563  
9.157123488299522  -14.790780510177166  2.0880088849399736  
-7.723581334761102  -12.48789597894514  2.060859997970974  
8.081081220146842  2.705449970305011  1.8516777292173738  
-2.5301207317679406  7.8126070612581415  2.410524004857747  
